7,94,96,5,0,9,23,10,23,11,22,12,22,11,20,11,18,10,18,11,17,10,18,10,17,11,16,11,16,11,16,10,16,9,16,9,17,9,17,8,16,7,16,7,16,7,15,6,15,5,15,4,14,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,7,13,6,14,6,15,7,17,8,18,8,18,8,19,8,19,7,21,7,21,6,22,6,22,7,22,7,23,7,24,7,23,7,23,7,23,8,23,9,22,9,22,8,23,9,23,10,24,10,24,8,12,25,42,25,41,25,40,25,39,24,38,23,36,22,33,23,32,24,31,25,30,25,29,26,29,26,29,26,28,25,29,24,30,23,31,22,31,21,30,18,29,17,28,16,27,14,27,12,27,10,27,8,27,9,30,7,32,1,5,0,1,-1,-1,-1,-1,-1,-1,1,1,3,3,19,19,19,19,17,23,16,25,16,27,15,29,16,31,16,33,17,34,18,35,19,37,19,38,18,39,17,40,16,41,16,42,17,43,17,44,17,44,17,43,18,43,19,43,21,43,22,44,23,44,23,44,23,45,23,46
7,96,-128,5,0,6,-26,7,-25,7,-22,7,-23,6,-24,6,-24,6,-24,5,-23,4,-24,5,-23,5,-22,5,-22,7,-22,8,-21,7,-20,7,-19,7,-18,7,-17,6,-16,6,-15,6,-15,6,-15,7,-14,8,-12,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,0,-9,0,-10,0,-11,-1,-11,0,-11,1,-12,1,-12,1,-13,2,-16,3,-18,4,-19,3,-20,4,-20,4,-20,4,-21,6,-21,6,-21,5,-22,7,-22,8,-23,8,-25,7,-26,8,-27,6,-29,4,-30,2,-17,8,-52,7,-51,7,-48,7,-45,7,-45,7,-45,6,-45,5,-45,4,-46,4,-46,5,-45,5,-44,5,-43,6,-41,7,-40,7,-39,7,-37,9,-35,10,-33,10,-31,9,-29,8,-28,9,-27,10,-25,12,-23,14,-23,14,-24,14,-24,2,-5,0,-2,-1,0,-1,0,-1,0,-1,-1,0,-2,1,-13,2,-13,2,-15,2,-16,1,-17,0,-19,0,-20,1,-22,2,-24,2,-26,3,-29,4,-32,4,-35,5,-36,4,-36,4,-36,4,-37,6,-39,7,-40,8,-41,8,-44,9,-45,9,-47,7,-48,8,-50,8,-51,9,-53,9,-53
7,94,96,5,0,8,-25,9,-25,8,-24,7,-23,6,-23,6,-22,6,-22,6,-22,5,-22,5,-22,5,-22,5,-21,5,-20,6,-19,6,-19,6,-19,6,-18,6,-17,7,-17,6,-16,6,-14,6,-13,7,-13,7,-12,7,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,6,-16,6,-17,6,-17,7,-18,8,-19,8,-19,9,-19,10,-19,11,-21,12,-21,12,-22,13,-22,13,-22,13,-22,13,-23,13,-22,12,-22,12,-21,12,-21,13,-23,13,-24,11,-24,11,-24,11,-25,11,-25,6,-15,20,-46,20,-46,20,-46,19,-44,17,-44,16,-43,15,-41,15,-40,14,-40,13,-40,12,-41,13,-41,13,-40,14,-39,14,-37,14,-36,14,-34,14,-32,14,-30,15,-29,14,-27,14,-26,13,-25,13,-24,13,-22,14,-20,16,-17,18,-16,3,-3,1,-1,-1,0,-1,0,-1,0,0,-2,1,-5,9,-28,11,-27,11,-28,12,-29,13,-30,15,-31,16,-32,17,-33,18,-33,20,-34,22,-35,23,-37,24,-38,25,-39,27,-39,27,-39,28,-40,28,-41,28,-41,27,-40,27,-39,27,-39,27,-40,26,-42,25,-42,24,-43,24,-44,24,-44
7,94,96,5,0,-7,24,-6,23,-6,23,-6,23,-6,23,-5,23,-5,23,-4,24,-3,24,-3,23,-3,23,-3,22,-5,22,-5,23,-4,23,-4,22,-5,21,-6,21,-7,20,-7,19,-7,18,-8,17,-8,16,-8,15,-9,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,18,-5,18,-6,18,-6,18,-6,19,-7,20,-8,20,-9,20,-9,20,-10,21,-11,22,-13,23,-13,22,-12,21,-12,22,-12,23,-12,23,-12,22,-11,22,-11,23,-11,23,-10,23,-11,24,-11,24,-11,25,-10,24,-5,15,-14,50,-13,48,-12,47,-11,46,-9,46,-9,45,-8,44,-6,43,-6,43,-5,42,-5,42,-4,43,-5,43,-6,43,-5,43,-5,43,-6,42,-7,40,-8,39,-10,38,-11,36,-12,34,-12,32,-13,31,-14,30,-15,28,-16,28,-18,27,-4,4,-2,1,0,-1,-1,-2,0,-1,-1,1,-1,5,-3,31,-4,31,-7,33,-8,34,-10,35,-12,36,-13,38,-14,39,-16,40,-17,40,-18,40,-19,41,-20,43,-21,44,-22,44,-22,44,-22,44,-22,45,-21,45,-21,45,-21,45,-21,44,-20,43,-20,43,-19,45,-18,46,-17,47,-16,48
7,96,-128,5,0,13,-20,12,-20,10,-20,9,-19,8,-17,9,-18,7,-18,6,-18,6,-18,7,-19,8,-19,8,-19,8,-17,8,-16,8,-17,9,-17,10,-17,10,-16,9,-15,8,-14,8,-13,8,-12,8,-11,8,-11,8,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,10,-17,10,-17,11,-18,11,-19,11,-20,13,-20,15,-20,15,-19,16,-19,18,-19,19,-19,19,-18,20,-18,20,-18,19,-18,18,-17,18,-16,18,-17,18,-18,18,-18,16,-18,17,-19,18,-19,18,-19,16,-19,14,-18,7,-11,25,-36,23,-37,20,-37,16,-37,15,-37,14,-37,14,-37,13,-37,12,-36,12,-35,13,-34,12,-34,12,-34,12,-34,12,-34,13,-34,15,-33,16,-31,16,-29,16,-27,16,-26,16,-25,16,-24,17,-22,17,-20,17,-18,18,-15,16,-12,3,-3,0,-1,-1,0,-1,1,-1,0,0,-3,1,-8,8,-39,11,-38,15,-36,17,-36,19,-36,20,-37,21,-38,23,-39,25,-39,27,-39,29,-39,31,-39,33,-38,33,-38,33,-38,33,-38,32,-38,32,-37,33,-35,32,-35,30,-35,29,-35,29,-35,29,-36,30,-36,30,-37,27,-38,24,-38
7,96,-128,5,0,-12,-28,-12,-29,-11,-28,-11,-27,-11,-27,-13,-26,-12,-25,-12,-25,-12,-23,-11,-22,-11,-22,-12,-22,-11,-21,-10,-21,-10,-21,-9,-21,-8,-20,-8,-18,-8,-17,-7,-17,-5,-17,-5,-16,-4,-15,-3,-14,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-9,-5,-8,-5,-9,-5,-10,-5,-11,-5,-12,-6,-12,-7,-14,-8,-15,-9,-17,-8,-19,-6,-19,-5,-19,-7,-20,-7,-21,-7,-22,-7,-23,-8,-24,-8,-23,-8,-23,-9,-24,-8,-25,-8,-26,-10,-27,-11,-27,-11,-27,-6,-17,-18,-54,-20,-52,-20,-52,-21,-51,-21,-50,-21,-50,-21,-48,-20,-46,-19,-45,-20,-44,-21,-43,-22,-42,-22,-43,-20,-43,-17,-42,-16,-41,-15,-40,-14,-37,-14,-35,-13,-34,-11,-34,-10,-33,-8,-31,-5,-29,-3,-26,-2,-24,3,-22,4,-21,0,-4,0,-2,-1,0,0,0,0,0,-1,-1,-1,-3,-5,-14,-5,-14,-6,-15,-6,-16,-7,-17,-7,-19,-9,-21,-10,-23,-10,-25,-11,-27,-12,-30,-12,-32,-11,-35,-10,-37,-11,-39,-12,-40,-12,-42,-12,-43,-11,-45,-12,-45,-13,-46,-13,-46,-14,-47,-15,-48,-16,-51,-18,-53,-19,-55,-19,-57
7,94,96,5,0,-1,25,0,24,0,25,0,24,1,23,1,23,1,22,1,21,2,21,2,21,2,21,2,21,3,22,3,22,1,21,1,20,1,20,0,19,0,18,0,18,-1,17,-2,16,-3,16,-3,15,-4,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,-1,15,-1,16,-1,17,-2,18,-2,18,-3,19,-2,19,-2,20,-2,21,-3,21,-4,22,-5,23,-5,23,-5,23,-5,23,-5,23,-4,24,-3,24,-3,25,-3,25,-3,26,-3,26,-3,26,-2,26,-2,26,1,15,3,49,4,48,5,47,6,46,7,45,7,44,7,43,7,41,8,41,10,40,10,39,10,39,10,40,10,40,10,40,9,40,8,40,7,39,6,38,5,36,4,34,2,33,0,31,-2,30,-3,29,-5,29,-5,29,-6,29,-1,5,-1,1,-1,-1,-1,-1,-1,-1,1,1,2,4,15,24,12,25,5,28,3,29,2,30,3,32,3,33,2,35,2,36,1,38,0,39,0,41,0,41,-1,42,-2,43,-3,44,-3,45,-4,46,-4,45,-2,45,-1,45,0,45,1,45,1,47,2,49,2,49,4,49,6,49
7,96,-128,5,0,18,25,19,23,21,22,21,23,19,25,19,24,20,23,20,22,18,20,17,19,15,20,15,20,17,19,16,18,15,18,15,18,14,18,13,16,11,16,11,17,11,18,9,17,7,15,6,13,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,7,4,7,5,7,5,8,7,10,9,11,10,11,9,12,9,13,9,15,10,17,12,19,12,19,13,18,15,19,16,21,16,22,15,23,15,24,16,24,17,24,18,24,19,24,19,26,19,27,10,14,34,49,35,48,36,46,38,44,39,44,37,44,36,43,36,42,35,41,34,39,34,39,33,40,34,41,35,40,34,38,31,35,29,35,27,35,25,33,22,33,21,33,19,33,17,31,15,28,13,27,10,25,8,26,4,26,0,4,-1,1,-1,-1,-1,-1,-1,-1,0,0,1,1,10,9,10,10,8,12,9,14,8,16,8,17,9,18,12,19,16,20,18,22,20,24,22,28,21,30,21,32,22,33,23,34,25,34,27,37,29,39,28,40,29,41,31,42,32,44,32,44,33,45,35,47,36,50,37,51
7,94,96,5,0,-27,-12,-26,-11,-26,-11,-28,-10,-27,-10,-27,-10,-26,-9,-24,-8,-23,-7,-24,-7,-25,-7,-27,-8,-26,-7,-25,-7,-24,-7,-22,-8,-21,-8,-20,-9,-19,-9,-18,-8,-17,-8,-16,-9,-14,-10,-13,-9,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-5,-8,-7,-8,-8,-9,-7,-9,-7,-10,-7,-12,-6,-12,-7,-14,-9,-16,-10,-18,-9,-19,-10,-18,-10,-17,-11,-19,-12,-20,-13,-20,-13,-20,-13,-21,-14,-22,-14,-23,-13,-24,-14,-25,-14,-27,-14,-27,-14,-28,-15,-16,-10,-50,-29,-50,-30,-49,-28,-49,-25,-50,-22,-50,-20,-50,-20,-49,-19,-47,-18,-46,-17,-46,-16,-47,-14,-47,-13,-47,-13,-46,-13,-44,-15,-41,-16,-39,-18,-38,-18,-36,-18,-34,-18,-32,-18,-30,-20,-27,-21,-24,-21,-22,-20,-18,-21,-16,-19,-3,-4,-1,-1,0,0,0,0,0,0,-1,-1,-2,-3,-10,-14,-10,-15,-12,-13,-13,-15,-15,-15,-16,-15,-17,-15,-17,-14,-19,-13,-22,-14,-26,-16,-30,-19,-32,-21,-33,-22,-32,-24,-33,-25,-35,-26,-37,-27,-38,-27,-39,-27,-41,-27,-43,-27,-45,-28,-47,-28,-49,-29,-50,-30,-50,-31,-50,-30
7,94,96,5,0,-8,-26,-9,-26,-10,-25,-10,-24,-10,-23,-11,-22,-12,-22,-11,-21,-10,-21,-10,-20,-12,-20,-12,-19,-10,-19,-10,-19,-11,-19,-10,-19,-9,-19,-9,-19,-8,-18,-7,-17,-6,-17,-6,-16,-6,-15,-6,-15,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-16,-10,-17,-9,-18,-8,-19,-8,-20,-8,-21,-8,-23,-8,-23,-8,-24,-8,-25,-7,-26,-7,-26,-7,-27,-6,-28,-6,-28,-6,-28,-7,-28,-7,-29,-8,-30,-8,-28,-8,-27,-9,-27,-10,-27,-10,-28,-10,-28,-9,-28,-5,-16,-15,-53,-15,-53,-16,-52,-17,-50,-17,-47,-17,-45,-18,-44,-17,-43,-16,-42,-17,-42,-18,-42,-21,-40,-22,-37,-20,-37,-19,-37,-18,-36,-16,-35,-14,-34,-14,-33,-14,-32,-13,-32,-12,-32,-11,-31,-9,-28,-8,-28,-6,-28,-3,-27,-1,-27,-1,-6,0,-2,-1,0,0,0,0,0,-2,-1,-4,-5,-21,-26,-19,-29,-17,-32,-16,-35,-16,-37,-15,-39,-15,-41,-15,-42,-15,-44,-14,-45,-14,-47,-13,-48,-13,-49,-12,-51,-12,-52,-10,-54,-9,-54,-10,-54,-10,-53,-10,-53,-10,-52,-10,-51,-10,-51,-12,-52,-13,-53,-15,-53,-17,-53,-18,-53
7,94,96,5,0,17,-20,18,-19,17,-18,16,-18,16,-19,16,-18,15,-18,13,-18,12,-18,13,-18,13,-18,13,-16,13,-15,13,-16,13,-15,13,-14,11,-14,11,-14,11,-14,11,-13,10,-11,10,-10,10,-10,10,-8,9,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-6,6,-6,6,-6,7,-7,8,-8,9,-9,10,-10,11,-10,13,-10,13,-11,13,-12,14,-12,15,-12,16,-12,16,-12,18,-12,19,-12,18,-12,17,-14,16,-15,17,-15,17,-15,18,-15,18,-16,17,-17,18,-16,9,-12,31,-38,30,-39,31,-39,30,-39,29,-39,28,-40,27,-37,26,-35,25,-36,24,-36,24,-36,24,-35,23,-33,21,-32,21,-31,21,-31,21,-29,20,-28,21,-26,21,-25,21,-23,20,-22,19,-20,19,-18,19,-16,18,-14,16,-15,14,-15,2,-3,0,-1,-1,0,-1,0,-1,0,0,-1,1,-2,9,-12,10,-13,12,-12,12,-13,13,-15,13,-16,14,-17,16,-19,17,-21,18,-21,20,-22,22,-23,23,-25,25,-26,27,-26,28,-25,29,-25,29,-26,29,-27,29,-28,28,-30,29,-30,32,-30,32,-31,33,-32,32,-35,32,-35,31,-35
7,94,96,5,0,11,-27,10,-27,10,-26,11,-25,11,-25,11,-25,10,-25,9,-26,8,-25,9,-24,9,-23,9,-23,9,-24,10,-22,10,-21,10,-21,10,-20,10,-19,11,-18,12,-16,11,-15,11,-13,11,-12,9,-10,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,3,-7,3,-8,3,-8,3,-9,3,-11,2,-11,3,-12,3,-13,4,-14,5,-16,6,-17,6,-18,7,-20,8,-20,8,-20,7,-21,9,-21,9,-23,9,-23,10,-23,11,-23,10,-23,10,-24,10,-26,9,-28,5,-17,19,-53,18,-52,17,-51,16,-50,17,-49,17,-49,17,-49,17,-48,17,-47,15,-47,15,-46,15,-45,15,-46,15,-46,16,-45,16,-44,18,-41,17,-38,17,-35,18,-32,19,-30,19,-28,19,-27,19,-25,19,-23,19,-21,21,-20,21,-17,3,-3,0,-1,-1,0,-1,0,0,0,0,-1,0,-2,4,-9,5,-11,6,-11,6,-13,6,-15,6,-17,6,-18,6,-19,5,-21,6,-22,6,-23,6,-25,7,-29,9,-31,10,-35,12,-38,14,-40,15,-41,15,-42,16,-41,17,-42,17,-43,18,-43,19,-44,18,-46,17,-48,16,-51,13,-53
7,94,96,5,0,-10,-30,-10,-30,-10,-29,-10,-28,-10,-27,-10,-26,-9,-26,-9,-26,-8,-25,-9,-23,-9,-22,-10,-22,-10,-22,-9,-23,-10,-23,-9,-22,-8,-21,-7,-21,-6,-20,-6,-19,-6,-18,-4,-18,-3,-17,-3,-15,-3,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,1,-10,0,-10,-1,-11,-1,-12,-1,-13,-2,-13,-3,-15,-3,-16,-3,-17,-4,-19,-4,-20,-4,-21,-4,-21,-4,-22,-3,-24,-2,-25,-4,-25,-6,-25,-6,-25,-7,-25,-7,-26,-7,-27,-7,-29,-6,-30,-5,-30,-2,-17,-8,-55,-10,-56,-11,-56,-12,-56,-12,-55,-13,-54,-13,-53,-13,-53,-13,-52,-13,-49,-14,-47,-14,-45,-15,-43,-14,-43,-13,-44,-12,-45,-11,-44,-10,-42,-8,-40,-7,-38,-6,-37,-5,-36,-3,-35,-1,-34,0,-30,1,-27,10,-24,10,-23,2,-4,0,-2,-1,0,-1,0,0,0,0,-2,0,-4,3,-18,2,-17,1,-17,1,-17,1,-19,-1,-21,-1,-23,-1,-25,-2,-26,-4,-27,-5,-29,-6,-32,-6,-36,-7,-38,-5,-40,-5,-41,-4,-43,-2,-46,-2,-48,-3,-49,-4,-50,-4,-50,-6,-51,-6,-53,-7,-55,-7,-57,-8,-58,-9,-59
7,96,-128,5,0,-25,11,-23,11,-22,10,-22,10,-22,12,-22,12,-21,12,-20,12,-19,12,-19,12,-20,11,-20,11,-19,12,-20,11,-19,10,-18,9,-19,8,-19,8,-18,7,-18,7,-18,6,-18,5,-17,4,-16,3,-16,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,8,-17,7,-18,7,-19,7,-19,7,-20,8,-21,8,-22,8,-23,6,-24,6,-26,6,-26,5,-25,5,-26,5,-27,5,-27,4,-27,4,-27,4,-27,5,-26,6,-26,7,-27,7,-26,6,-26,7,-27,8,-26,11,-15,5,-47,18,-47,18,-46,18,-44,18,-43,18,-42,19,-42,20,-41,19,-40,21,-40,21,-40,21,-40,20,-41,20,-41,20,-41,19,-39,17,-37,16,-36,15,-35,14,-36,12,-36,11,-35,10,-33,8,-32,6,-31,4,-31,3,-32,0,-34,0,-6,0,-3,0,0,0,0,-1,0,-1,-2,0,-6,1,-31,10,-32,9,-31,11,-33,10,-34,10,-36,10,-37,10,-39,10,-42,10,-44,9,-47,9,-48,8,-50,8,-50,7,-49,7,-49,6,-49,5,-50,4,-50,5,-50,6,-49,7,-48,8,-48,10,-49,11,-49,10,-49,10,-49,12,-48,14
7,94,96,5,0,-23,-15,-22,-14,-22,-13,-22,-12,-22,-11,-21,-11,-21,-10,-22,-9,-20,-9,-20,-10,-19,-10,-20,-10,-20,-9,-19,-9,-19,-10,-19,-10,-18,-10,-17,-9,-16,-9,-15,-9,-14,-10,-13,-10,-12,-10,-11,-10,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-15,-11,-15,-12,-15,-13,-16,-13,-16,-13,-16,-14,-17,-15,-18,-16,-18,-17,-18,-18,-18,-18,-18,-18,-19,-18,-19,-19,-19,-18,-19,-18,-18,-18,-18,-18,-18,-18,-20,-17,-21,-16,-21,-16,-21,-17,-21,-16,-22,-16,-14,-9,-44,-29,-44,-28,-43,-27,-42,-25,-41,-22,-41,-21,-40,-20,-40,-20,-40,-19,-40,-18,-40,-17,-39,-17,-39,-17,-39,-16,-38,-17,-36,-18,-35,-18,-33,-18,-32,-18,-30,-18,-28,-19,-27,-19,-26,-20,-24,-20,-22,-19,-21,-19,-21,-20,-21,-21,-4,-4,-2,-2,0,0,0,0,0,0,-2,-1,-6,-3,-32,-13,-31,-13,-30,-17,-30,-19,-30,-21,-31,-23,-32,-24,-33,-25,-33,-25,-34,-27,-35,-28,-36,-30,-36,-31,-36,-33,-35,-34,-36,-35,-37,-35,-37,-35,-37,-34,-37,-33,-36,-33,-37,-32,-38,-31,-40,-30,-41,-30,-42,-29,-43,-29,-42,-29
7,94,96,5,0,26,20,25,18,22,16,21,16,22,17,23,17,23,16,24,15,23,13,22,12,21,11,21,11,20,13,19,14,20,13,20,12,18,12,16,9,14,8,14,9,14,11,12,10,10,10,10,10,10,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,5,6,6,7,7,7,8,8,8,8,10,9,12,9,14,11,15,13,15,14,14,15,15,15,16,15,17,15,18,16,18,16,19,16,20,18,21,18,21,17,23,15,23,17,22,21,21,22,19,22,15,6,49,25,51,26,50,26,48,24,47,24,46,25,46,24,46,22,47,19,47,17,46,16,45,15,44,14,43,16,41,17,40,17,39,16,37,16,35,14,32,13,30,14,28,17,26,16,23,17,20,18,18,17,18,18,17,18,3,3,0,1,-1,-1,-1,-1,0,-1,0,0,2,2,13,11,11,10,10,10,10,11,13,12,15,13,17,12,18,11,20,12,22,14,25,17,29,20,31,21,33,23,34,24,34,25,35,26,37,27,40,26,42,26,44,27,44,27,45,26,46,27,47,30,48,35,48,36,46,36
7,96,-128,5,0,-33,-2,-33,0,-32,1,-30,-1,-30,-1,-30,0,-29,0,-28,0,-28,0,-28,-1,-27,-1,-26,-1,-27,-2,-26,-3,-25,-2,-24,-2,-23,-2,-23,-4,-23,-5,-21,-5,-19,-6,-19,-6,-18,-5,-16,-6,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-1,-11,-2,-12,-2,-12,-2,-12,-1,-13,0,-15,0,-17,-1,-18,-1,-19,-1,-20,-1,-22,0,-22,0,-23,0,-24,-1,-25,-2,-25,-3,-25,-3,-25,-3,-26,-4,-28,-4,-30,-2,-31,-1,-31,0,-31,1,-10,0,-30,0,-31,0,-31,0,-30,1,-30,0,-30,0,-29,0,-28,1,-27,1,-27,2,-27,1,-26,1,-26,1,-26,0,-25,-1,-24,-1,-24,-1,-23,-1,-22,-2,-21,-3,-21,-4,-19,-4,-18,-4,-18,-4,-17,-5,-15,-5,-15,-5,-14,-6,-3,-2,-1,-1,0,-1,0,0,0,-1,-1,-1,-2,-1,-9,-1,-8,-1,-9,-2,-9,-1,-10,-1,-11,-1,-12,-1,-12,-1,-13,0,-15,0,-16,0,-17,0,-18,0,-20,0,-21,0,-22,0,-23,0,-24,-1,-24,-1,-24,-1,-24,-1,-25,-2,-25,-2,-26,-2,-27,-1,-29,0,-30,1,-30,2
7,94,96,5,0,20,17,22,15,22,13,22,14,23,15,22,15,23,16,23,14,24,10,25,10,24,12,22,11,20,11,19,10,20,9,19,9,17,10,15,10,14,10,14,11,13,13,11,14,9,13,9,12,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,6,6,7,6,8,6,10,6,10,6,10,6,12,8,14,9,16,9,17,10,18,10,20,11,21,12,20,13,21,14,21,14,21,12,21,11,21,14,22,18,25,17,26,14,25,15,23,16,24,18,15,1,49,9,49,9,50,8,49,7,48,8,46,7,45,5,45,5,47,5,48,3,48,3,45,5,43,6,41,6,40,5,40,4,37,5,34,5,30,6,28,6,29,7,28,9,26,10,24,11,22,12,21,11,23,1,21,1,3,0,1,0,-1,-1,-1,-1,-1,0,0,0,2,0,14,4,14,3,12,6,13,4,16,3,18,4,20,4,20,4,22,5,24,5,27,4,30,4,33,4,34,3,36,2,37,4,37,7,39,10,41,12,42,13,43,11,45,11,46,12,48,11,49,10,50,10,51,10,52,12
7,94,96,5,0,-28,5,-28,6,-27,5,-26,4,-26,4,-26,6,-25,7,-25,7,-25,6,-25,6,-24,5,-24,5,-22,5,-21,5,-21,5,-21,5,-20,3,-20,2,-19,1,-19,1,-17,1,-16,1,-16,0,-15,-1,-13,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,0,-8,0,-8,1,-9,3,-10,2,-11,3,-13,3,-14,3,-15,4,-17,6,-19,7,-19,6,-19,5,-21,3,-22,3,-22,3,-21,4,-22,5,-24,4,-26,4,-25,5,-25,5,-26,5,-27,6,-28,8,-29,8,-17,2,-55,8,-54,9,-53,10,-52,10,-50,10,-49,9,-48,10,-47,11,-47,12,-47,12,-46,12,-45,11,-44,9,-43,8,-42,8,-41,8,-41,7,-38,5,-37,3,-36,2,-35,2,-32,1,-30,1,-28,0,-26,-2,-24,-3,-22,-5,-20,-7,-4,-2,-2,-1,0,0,0,0,0,-1,-1,-1,-3,-1,-12,-1,-14,0,-15,2,-16,3,-17,4,-18,5,-20,4,-23,4,-26,4,-27,5,-28,6,-31,7,-35,9,-36,8,-38,7,-41,7,-42,6,-42,6,-42,6,-43,7,-46,7,-48,6,-49,6,-49,6,-50,7,-51,7,-52,8,-53,9
7,94,96,5,0,19,-16,18,-16,16,-16,16,-17,16,-17,15,-16,13,-16,13,-16,13,-18,12,-19,11,-19,10,-17,8,-17,9,-19,11,-19,10,-18,11,-17,12,-16,13,-16,12,-16,11,-14,12,-12,12,-13,12,-12,12,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,12,-18,14,-18,16,-16,18,-15,19,-15,20,-15,21,-15,21,-16,22,-16,24,-15,25,-15,26,-14,26,-12,28,-14,27,-14,27,-13,27,-13,26,-14,24,-13,24,-12,24,-11,24,-13,24,-14,24,-15,23,-17,21,-18,13,-9,42,-28,40,-28,37,-28,33,-28,31,-29,30,-30,28,-30,25,-30,24,-30,23,-32,22,-33,21,-34,21,-34,22,-33,22,-34,23,-34,24,-32,23,-32,24,-32,24,-32,24,-30,23,-27,25,-24,26,-22,25,-20,25,-18,26,-18,25,-17,4,-4,1,-2,-1,0,-1,0,-1,0,0,-2,3,-5,20,-28,22,-28,25,-30,28,-29,32,-29,35,-28,37,-28,39,-28,40,-28,40,-28,41,-27,44,-26,48,-25,51,-24,52,-23,53,-22,51,-22,51,-21,51,-21,50,-21,49,-22,48,-22,47,-22,46,-24,46,-26,46,-27,45,-28,44,-29
7,96,-128,5,0,-17,25,-17,24,-16,24,-14,24,-13,24,-13,23,-13,22,-14,21,-13,21,-13,21,-12,21,-11,20,-11,20,-13,20,-12,20,-11,18,-12,16,-13,16,-12,16,-12,15,-11,14,-11,13,-12,12,-11,10,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,7,-6,8,-6,8,-6,8,-6,8,-6,9,-7,9,-8,12,-9,14,-10,14,-10,15,-10,16,-11,16,-12,16,-12,17,-13,18,-14,19,-14,19,-15,20,-16,21,-16,21,-16,22,-16,23,-17,25,-17,25,-17,25,-10,14,-32,47,-32,47,-32,46,-31,46,-29,46,-28,46,-27,44,-26,43,-25,41,-24,40,-23,40,-23,38,-23,38,-24,37,-25,37,-25,38,-23,35,-22,33,-23,31,-23,30,-23,28,-22,25,-22,24,-23,22,-23,19,-23,17,-26,15,-26,13,-5,2,-2,0,0,-1,0,-1,0,-1,-1,0,-2,1,-9,10,-11,11,-11,13,-12,13,-12,14,-12,15,-12,16,-12,17,-13,20,-15,22,-17,25,-18,27,-19,28,-21,30,-23,31,-24,32,-25,33,-27,34,-29,35,-29,36,-29,38,-29,40,-30,41,-29,43,-29,44,-30,46,-31,47,-32,47
