timestamp,csi_data
1778751956,96,-128,5,0,26,-3,25,-4,24,-4,23,-4,21,-5,20,-6,18,-7,18,-7,18,-7,17,-8,16,-8,15,-8,15,-9,16,-8,14,-7,14,-6,14,-6,12,-7,12,-7,12,-6,11,-5,10,-5,10,-5,9,-5,8,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,15,-8,15,-8,16,-7,18,-7,19,-7,20,-7,20,-8,21,-7,24,-5,24,-5,24,-5,25,-4,26,-3,27,-3,27,-4,27,-4,28,-2,28,-2,27,-2,27,-2,27,-3,27,-3,28,-3,29,-4,29,-5,27,-4,15,0,50,-1,49,-3,47,-4,45,-5,43,-5,41,-5,38,-6,37,-8,36,-9,35,-11,34,-12,33,-12,31,-13,30,-13,29,-13,28,-12,28,-12,28,-11,27,-11,25,-10,24,-10,22,-9,20,-8,19,-8,18,-7,18,-6,19,-4,18,-3,3,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,3,-2,21,-11,24,-10,28,-13,29,-12,31,-12,34,-11,37,-11,39,-10,41,-9,43,-8,46,-7,48,-7,49,-7,51,-6,53,-3,53,-3,52,-3,52,-3,53,-2,53,-2,53,-2,54,-1,54,-2,54,-3,55,-4,57,-5,59,-5,59,-3
1778751956,94,96,5,0,-24,-11,-23,-10,-22,-10,-22,-10,-22,-10,-21,-9,-20,-9,-20,-10,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-17,-9,-17,-8,-17,-8,-16,-7,-16,-7,-15,-8,-15,-9,-13,-9,-12,-9,-11,-9,-10,-8,-10,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-8,-16,-9,-16,-10,-16,-11,-16,-11,-17,-11,-17,-11,-17,-12,-17,-12,-19,-14,-20,-15,-19,-15,-18,-15,-18,-16,-18,-17,-19,-16,-18,-15,-19,-15,-20,-15,-21,-14,-21,-14,-21,-13,-21,-13,-22,-14,-22,-13,-21,-12,-13,-7,-41,-22,-42,-22,-42,-21,-41,-22,-40,-22,-39,-22,-38,-20,-37,-19,-37,-18,-37,-17,-37,-17,-37,-17,-36,-17,-34,-17,-32,-17,-31,-16,-31,-16,-29,-16,-28,-16,-26,-16,-25,-17,-23,-17,-21,-16,-20,-16,-18,-16,-17,-16,-14,-18,-13,-20,-3,-4,-1,-2,0,0,0,0,0,0,-2,-1,-5,-3,-25,-17,-25,-19,-27,-18,-27,-19,-28,-21,-29,-22,-30,-24,-31,-25,-31,-26,-31,-26,-32,-27,-33,-27,-34,-29,-34,-31,-34,-32,-33,-34,-33,-33,-33,-32,-34,-32,-35,-31,-36,-31,-37,-30,-38,-29,-38,-28,-39,-28,-39,-28,-39,-27,-39,-27
1778751957,96,-128,5,0,11,24,10,23,9,22,9,21,10,20,11,20,11,19,10,17,10,16,10,16,10,15,10,16,9,16,9,16,8,15,6,14,5,14,5,13,5,13,5,12,4,11,3,11,2,11,1,10,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,14,8,16,8,17,9,18,8,18,7,19,7,20,7,21,7,22,7,23,6,24,6,25,5,25,5,25,5,25,6,25,6,25,7,25,8,25,7,25,8,24,9,24,10,25,10,26,11,26,11,25,6,14,22,46,22,46,21,44,21,41,21,39,21,38,22,36,21,35,21,34,20,33,21,33,21,32,20,32,18,31,17,30,16,29,15,28,13,26,13,25,12,24,9,23,7,23,5,22,3,21,2,19,1,19,1,19,1,21,0,4,0,1,-1,-1,-1,-1,-1,-1,1,1,3,4,19,28,18,29,17,29,16,31,16,33,16,34,15,36,14,38,14,40,14,42,14,44,13,46,12,48,12,50,11,50,11,49,10,48,11,48,12,48,13,48,14,48,15,48,15,48,17,48,17,49,18,49,18,49,19,49
1778751957,96,-128,5,0,13,-21,13,-21,14,-20,13,-20,11,-19,11,-19,12,-20,11,-21,12,-20,13,-19,11,-19,12,-18,11,-19,9,-19,10,-18,11,-18,10,-18,11,-17,12,-15,11,-14,11,-13,11,-11,12,-9,12,-7,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-15,7,-14,7,-15,7,-17,9,-16,9,-14,8,-16,11,-18,14,-19,15,-20,15,-20,16,-19,17,-18,17,-18,17,-20,17,-22,17,-22,16,-21,16,-20,15,-20,14,-22,14,-22,16,-21,17,-22,15,-23,12,-24,8,-15,26,-45,24,-44,22,-43,21,-41,20,-39,19,-39,20,-40,19,-41,19,-42,20,-40,20,-39,19,-38,18,-37,17,-38,16,-39,17,-38,17,-37,17,-34,19,-31,21,-29,22,-27,22,-25,22,-22,22,-18,22,-15,23,-13,21,-13,19,-14,3,-3,0,-2,-1,0,-1,1,-1,0,0,-2,1,-6,9,-34,10,-33,12,-30,13,-29,13,-29,13,-31,15,-31,17,-32,18,-35,21,-38,23,-39,25,-39,27,-37,29,-36,31,-37,30,-38,29,-40,30,-42,30,-41,30,-39,32,-39,32,-38,33,-40,31,-41,30,-43,27,-45,24,-45,21,-46
1778751957,94,96,5,0,11,-27,10,-26,9,-26,8,-24,9,-23,8,-24,7,-24,6,-23,6,-23,6,-22,5,-21,5,-21,5,-21,5,-22,5,-21,5,-21,5,-19,5,-18,5,-17,6,-16,7,-16,6,-15,6,-14,6,-14,7,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-15,4,-16,5,-17,6,-18,7,-19,8,-20,9,-21,9,-22,9,-23,9,-24,10,-24,12,-24,12,-24,12,-23,13,-24,13,-25,12,-25,13,-25,13,-25,13,-25,13,-26,12,-27,12,-27,12,-27,11,-26,7,-16,23,-51,22,-50,21,-48,19,-47,18,-45,17,-45,15,-44,13,-44,12,-44,11,-44,10,-43,10,-41,10,-40,10,-39,10,-39,10,-39,11,-38,12,-37,12,-34,13,-32,13,-30,12,-29,12,-27,11,-25,12,-23,14,-21,15,-18,16,-17,2,-3,0,-1,-1,0,0,0,-1,0,-1,-2,-1,-6,0,-27,1,-28,5,-28,7,-29,8,-30,10,-32,11,-34,13,-36,14,-38,16,-40,16,-41,17,-42,18,-43,20,-44,22,-45,23,-45,24,-45,24,-47,25,-47,24,-48,24,-48,23,-48,24,-49,23,-51,22,-52,22,-52,22,-51,21,-51
1778751957,96,-128,5,0,-24,16,-24,18,-24,17,-23,15,-21,15,-21,15,-20,15,-21,16,-21,16,-19,14,-19,12,-21,11,-22,11,-21,11,-21,10,-22,10,-20,9,-18,8,-18,8,-17,7,-16,7,-16,7,-16,6,-16,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,9,-13,9,-13,10,-15,11,-17,11,-17,11,-16,12,-16,13,-18,12,-22,11,-24,11,-24,10,-24,10,-24,11,-26,11,-26,12,-26,12,-26,11,-25,12,-25,13,-24,12,-25,12,-27,13,-27,13,-27,14,-26,16,-11,10,-38,36,-39,38,-39,38,-37,37,-36,36,-33,34,-32,32,-31,33,-31,36,-31,38,-29,38,-28,35,-28,32,-29,32,-30,31,-30,30,-30,29,-29,27,-29,25,-29,24,-28,23,-28,21,-27,19,-26,16,-25,13,-26,11,-22,14,-23,12,-5,2,-2,0,0,-1,0,-1,0,-1,-1,1,-4,4,-17,24,-19,24,-22,21,-22,21,-21,22,-21,24,-23,26,-24,27,-25,28,-27,30,-30,29,-34,27,-38,27,-41,26,-42,26,-43,25,-43,25,-42,25,-40,26,-41,27,-41,30,-42,31,-42,32,-43,33,-44,35,-43,36,-41,37,-39,37
1778751957,94,96,5,0,12,-26,11,-25,11,-25,10,-25,10,-25,9,-25,8,-25,8,-24,7,-24,7,-24,6,-23,6,-22,7,-22,8,-22,8,-22,8,-22,8,-21,8,-19,8,-18,8,-17,8,-17,9,-16,9,-14,9,-12,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-14,6,-14,6,-15,7,-16,8,-17,9,-17,10,-18,10,-18,11,-19,11,-20,13,-21,14,-21,14,-21,14,-21,14,-21,15,-22,15,-22,15,-23,15,-23,14,-22,13,-23,14,-24,15,-25,15,-26,14,-28,14,-27,7,-16,24,-50,23,-49,22,-48,21,-47,20,-47,19,-47,17,-46,16,-46,15,-46,15,-46,14,-46,14,-45,14,-44,14,-42,14,-41,15,-41,15,-40,15,-39,15,-36,16,-34,16,-33,17,-31,17,-29,18,-27,18,-25,18,-23,20,-21,20,-19,3,-4,1,-1,-1,0,-1,0,-1,0,0,-2,1,-5,9,-25,10,-25,11,-26,11,-27,13,-29,14,-31,16,-33,18,-34,19,-35,20,-36,21,-37,23,-38,25,-38,27,-39,28,-39,28,-40,29,-40,30,-41,29,-42,28,-43,28,-43,27,-43,27,-44,28,-46,29,-47,29,-48,28,-49,27,-50
1778751958,96,-128,5,0,-16,-25,-16,-25,-15,-24,-14,-23,-14,-22,-14,-22,-14,-21,-14,-20,-14,-19,-14,-19,-14,-19,-13,-18,-13,-18,-12,-18,-12,-17,-11,-17,-10,-17,-9,-17,-9,-16,-9,-16,-9,-16,-7,-16,-6,-15,-6,-14,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-15,-10,-16,-11,-17,-11,-18,-11,-19,-10,-20,-10,-21,-11,-22,-11,-22,-11,-23,-11,-24,-11,-25,-11,-26,-10,-26,-10,-26,-10,-26,-10,-26,-10,-26,-11,-26,-11,-26,-11,-26,-12,-25,-12,-25,-12,-27,-13,-28,-14,-27,-10,-15,-31,-46,-31,-45,-30,-43,-29,-42,-28,-41,-27,-40,-28,-39,-28,-37,-28,-36,-28,-34,-28,-34,-28,-34,-28,-34,-27,-34,-26,-34,-25,-33,-23,-33,-21,-32,-18,-31,-17,-30,-17,-29,-16,-29,-15,-28,-13,-26,-11,-25,-9,-24,-7,-22,-5,-23,-1,-5,-1,-2,0,0,0,0,0,0,-2,-2,-5,-4,-25,-22,-24,-22,-21,-26,-21,-28,-20,-31,-21,-33,-21,-35,-21,-37,-21,-38,-21,-40,-22,-42,-22,-44,-22,-45,-22,-46,-22,-47,-22,-48,-21,-49,-21,-49,-21,-49,-21,-49,-21,-49,-22,-49,-23,-49,-25,-48,-26,-48,-27,-49,-28,-49,-28,-48
1778751958,94,96,5,0,9,-27,8,-26,8,-26,8,-24,7,-23,6,-22,5,-23,5,-22,5,-22,5,-21,5,-21,5,-20,5,-20,5,-20,5,-19,5,-18,6,-17,7,-16,7,-15,7,-14,7,-14,6,-13,6,-12,6,-11,6,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,4,-17,5,-18,6,-18,7,-19,7,-20,8,-21,8,-22,9,-24,11,-24,12,-25,12,-25,12,-25,12,-25,12,-25,12,-26,13,-26,13,-26,12,-27,13,-27,13,-26,12,-26,11,-27,11,-27,11,-29,10,-29,5,-17,19,-52,17,-52,15,-51,14,-49,13,-47,12,-45,10,-44,9,-44,9,-43,8,-43,8,-42,7,-41,7,-40,6,-39,7,-38,8,-37,10,-35,11,-33,13,-31,13,-28,12,-27,11,-25,11,-24,11,-23,11,-21,12,-19,12,-18,12,-17,2,-3,0,-1,-1,0,0,0,0,0,-1,-2,-1,-6,-3,-31,-2,-32,3,-33,5,-34,7,-35,8,-36,9,-37,11,-38,13,-40,14,-43,16,-45,18,-46,18,-48,19,-49,19,-50,20,-50,21,-50,21,-50,21,-51,21,-51,20,-52,20,-53,21,-53,21,-53,20,-53,20,-52,19,-53,17,-54
1778751958,94,96,5,0,-7,-26,-7,-26,-7,-25,-6,-24,-7,-23,-7,-22,-7,-21,-7,-20,-8,-20,-8,-20,-8,-18,-8,-18,-7,-19,-7,-18,-7,-17,-7,-16,-6,-16,-5,-16,-4,-15,-4,-14,-4,-14,-3,-13,-3,-12,-2,-11,-2,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-17,-5,-18,-5,-19,-5,-20,-4,-20,-5,-21,-5,-22,-4,-23,-4,-24,-3,-25,-3,-27,-3,-28,-3,-28,-2,-29,-2,-29,-2,-29,-2,-28,-2,-29,-3,-29,-3,-29,-3,-28,-4,-29,-3,-28,-3,-29,-4,-29,-5,-29,-5,-16,-15,-50,-15,-50,-14,-49,-14,-47,-14,-44,-15,-42,-16,-41,-16,-39,-16,-37,-16,-36,-17,-36,-17,-35,-17,-34,-16,-34,-15,-33,-15,-31,-14,-30,-12,-29,-10,-28,-10,-27,-9,-26,-9,-25,-8,-25,-7,-24,-5,-22,-4,-21,-4,-20,-3,-19,-1,-4,-1,-2,0,0,0,0,0,0,-1,-2,-3,-5,-16,-27,-15,-29,-12,-32,-11,-33,-10,-36,-10,-38,-10,-39,-10,-41,-9,-43,-8,-44,-8,-46,-8,-48,-8,-51,-8,-53,-7,-54,-6,-55,-5,-55,-5,-55,-6,-54,-6,-54,-7,-54,-8,-54,-8,-54,-9,-54,-9,-54,-10,-53,-12,-53,-13,-52
1778751959,96,-128,5,0,-22,-17,-22,-17,-22,-17,-20,-17,-19,-15,-19,-14,-19,-13,-19,-13,-18,-13,-18,-12,-19,-12,-18,-12,-17,-12,-16,-13,-16,-13,-15,-12,-13,-12,-13,-12,-12,-11,-11,-12,-10,-12,-9,-12,-9,-12,-8,-11,-7,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-8,-13,-9,-14,-11,-15,-12,-16,-13,-17,-14,-17,-14,-17,-14,-17,-16,-17,-17,-17,-18,-17,-18,-18,-19,-18,-20,-17,-19,-18,-19,-19,-18,-19,-18,-19,-18,-19,-17,-19,-16,-19,-17,-20,-17,-20,-17,-22,-17,-24,-17,-13,-9,-42,-29,-42,-28,-43,-28,-42,-28,-42,-27,-40,-25,-39,-23,-39,-22,-39,-21,-38,-21,-37,-20,-37,-20,-35,-21,-33,-21,-31,-22,-30,-22,-28,-21,-27,-20,-26,-20,-25,-19,-23,-19,-22,-20,-20,-20,-18,-20,-17,-19,-15,-20,-15,-19,-14,-20,-3,-4,-1,-2,0,0,0,0,0,0,-2,-1,-5,-1,-27,-7,-28,-9,-27,-14,-27,-17,-28,-20,-29,-21,-31,-22,-32,-23,-33,-25,-33,-26,-34,-28,-35,-29,-36,-30,-37,-31,-37,-33,-37,-34,-37,-34,-36,-34,-37,-33,-38,-32,-38,-31,-39,-30,-40,-30,-42,-31,-43,-31,-44,-31,-46,-31,-48,-32
1778751959,94,96,5,0,16,20,16,19,15,18,14,17,14,16,14,15,15,14,15,13,15,13,15,13,15,12,15,12,14,12,14,11,15,12,14,12,13,11,12,11,11,11,10,11,10,11,9,11,8,11,7,11,6,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,13,12,13,12,15,12,16,12,16,13,18,13,19,13,20,13,22,13,23,12,23,12,23,11,25,11,26,12,25,11,25,11,25,11,24,13,24,13,24,14,24,14,23,14,23,14,22,15,22,16,22,10,11,32,37,32,37,32,35,31,33,30,32,29,29,30,27,31,26,31,24,30,23,29,22,28,22,28,22,28,21,28,21,28,22,28,22,26,22,24,22,22,22,20,21,18,21,16,21,15,21,13,21,12,21,11,22,9,23,1,4,0,1,-1,-1,-1,-1,-1,-1,1,0,4,3,27,18,27,21,25,24,26,26,26,28,26,30,26,32,27,34,27,35,27,37,27,39,27,41,28,42,28,44,27,46,27,47,27,47,26,46,26,46,26,45,27,45,28,45,29,44,30,43,31,42,31,42,32,42,32,41
1778751959,94,96,5,0,-11,-21,-12,-20,-12,-19,-12,-17,-13,-16,-13,-15,-12,-15,-12,-14,-13,-14,-14,-13,-14,-14,-13,-14,-12,-14,-11,-13,-10,-13,-10,-14,-10,-14,-10,-13,-8,-13,-8,-14,-7,-13,-6,-12,-4,-11,-3,-11,-2,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-18,-8,-20,-8,-21,-7,-22,-6,-23,-6,-23,-6,-24,-6,-24,-5,-25,-4,-26,-4,-28,-3,-28,-3,-28,-3,-27,-3,-27,-4,-28,-4,-27,-3,-25,-3,-25,-4,-25,-5,-25,-7,-23,-8,-22,-9,-23,-9,-23,-8,-21,-9,-12,-27,-38,-25,-37,-24,-35,-24,-33,-25,-31,-26,-29,-26,-27,-26,-25,-26,-25,-27,-25,-27,-24,-27,-24,-26,-24,-25,-23,-24,-22,-23,-22,-21,-22,-21,-22,-18,-22,-16,-23,-16,-24,-15,-23,-13,-22,-11,-20,-8,-19,-5,-18,-2,-16,2,-17,0,-3,0,-1,0,-1,0,0,0,0,-2,-2,-4,-6,-20,-32,-19,-32,-17,-35,-17,-36,-17,-38,-16,-40,-15,-42,-15,-43,-14,-46,-13,-48,-13,-49,-12,-51,-12,-52,-12,-52,-12,-52,-12,-52,-11,-51,-12,-51,-12,-49,-12,-49,-13,-48,-14,-46,-15,-44,-16,-42,-16,-40,-17,-40,-17,-39,-17,-40
1778751959,96,-128,5,0,-26,14,-25,13,-23,12,-21,12,-21,12,-20,11,-19,11,-19,11,-18,11,-17,10,-16,10,-16,10,-16,10,-17,11,-16,11,-15,11,-14,11,-14,11,-14,10,-14,9,-13,9,-13,9,-13,7,-13,6,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-11,9,-11,9,-12,9,-12,10,-14,10,-16,9,-17,10,-17,11,-18,11,-20,12,-21,12,-21,11,-22,12,-22,11,-23,12,-24,11,-24,11,-25,12,-25,11,-25,11,-25,13,-26,14,-27,13,-28,14,-28,14,-15,8,-49,28,-49,25,-47,23,-44,22,-42,21,-40,21,-38,21,-37,22,-36,23,-34,22,-32,21,-31,21,-30,20,-30,20,-30,20,-30,20,-30,20,-28,20,-27,19,-26,17,-26,15,-25,15,-25,14,-25,13,-25,11,-25,10,-25,7,-24,6,-5,1,-2,0,0,-1,0,-1,0,-1,-1,1,-4,3,-19,19,-19,17,-21,17,-22,17,-23,17,-23,19,-25,21,-27,21,-29,20,-30,19,-32,20,-34,21,-37,22,-39,22,-42,23,-44,24,-46,23,-47,23,-47,23,-46,22,-47,22,-48,22,-48,22,-48,23,-50,25,-51,27,-51,29,-51,30
1778751960,94,96,5,0,-17,-25,-17,-25,-16,-24,-17,-23,-17,-22,-17,-21,-16,-21,-16,-21,-15,-20,-15,-20,-15,-20,-15,-20,-15,-19,-14,-19,-14,-19,-13,-18,-12,-17,-11,-16,-10,-16,-10,-17,-9,-17,-8,-16,-7,-15,-6,-14,-5,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-11,-8,-12,-9,-13,-9,-14,-9,-14,-9,-15,-10,-16,-10,-17,-10,-19,-11,-20,-12,-20,-12,-21,-11,-22,-11,-22,-12,-23,-13,-24,-12,-24,-12,-25,-12,-25,-13,-25,-13,-25,-14,-24,-14,-25,-16,-27,-17,-27,-17,-27,-10,-15,-32,-48,-32,-47,-31,-45,-30,-43,-30,-42,-31,-40,-31,-40,-32,-40,-32,-40,-31,-39,-30,-38,-30,-37,-29,-37,-28,-35,-28,-34,-27,-35,-25,-34,-23,-33,-21,-32,-19,-31,-18,-30,-17,-29,-16,-28,-14,-28,-12,-28,-10,-26,-9,-25,-8,-23,-2,-5,-1,-2,0,0,0,0,0,0,-2,-2,-4,-4,-19,-19,-18,-19,-16,-21,-17,-22,-17,-24,-18,-26,-18,-28,-19,-29,-20,-31,-20,-33,-20,-36,-21,-38,-22,-39,-22,-41,-21,-43,-21,-44,-22,-45,-22,-45,-22,-45,-22,-45,-22,-45,-23,-46,-26,-46,-28,-46,-29,-47,-31,-49,-32,-50,-32,-51
1778751960,94,96,5,0,-9,-28,-8,-28,-6,-28,-7,-27,-9,-26,-10,-26,-9,-26,-9,-26,-9,-26,-10,-24,-10,-23,-10,-24,-9,-25,-8,-24,-8,-24,-6,-23,-5,-23,-5,-22,-5,-21,-5,-20,-4,-18,-4,-18,-3,-17,-3,-17,-1,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,0,-13,0,-13,0,-12,0,-13,0,-14,0,-15,0,-16,2,-17,2,-18,1,-20,1,-20,1,-20,0,-21,0,-21,0,-21,0,-21,-1,-22,-1,-23,-2,-23,-3,-24,-4,-25,-4,-26,-6,-26,-6,-27,-5,-27,-4,-18,-13,-58,-12,-57,-10,-56,-9,-55,-9,-54,-11,-52,-12,-50,-13,-49,-12,-48,-14,-48,-15,-48,-15,-48,-14,-48,-14,-48,-12,-45,-12,-45,-9,-44,-8,-42,-7,-40,-6,-39,-6,-39,-5,-38,-5,-37,-3,-36,-1,-35,1,-33,7,-34,10,-34,2,-6,0,-2,-1,0,-1,0,0,0,-1,-1,-1,-3,0,-17,1,-18,2,-22,2,-23,3,-24,3,-25,2,-26,2,-27,2,-28,2,-29,3,-31,3,-34,2,-36,2,-37,2,-38,2,-39,2,-39,2,-39,3,-40,2,-41,2,-43,0,-44,-3,-45,-6,-46,-7,-48,-8,-49,-8,-51,-8,-52
1778751960,94,96,5,0,22,-19,22,-19,21,-19,20,-18,20,-18,19,-18,17,-18,17,-18,18,-19,17,-18,16,-18,16,-17,16,-17,16,-17,16,-15,16,-14,14,-13,13,-11,13,-12,13,-12,12,-10,11,-9,11,-8,11,-7,11,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,11,-12,11,-12,11,-11,13,-11,15,-11,16,-12,17,-12,19,-12,20,-13,19,-14,19,-14,21,-13,23,-13,23,-12,23,-12,24,-12,24,-12,24,-12,24,-13,25,-13,23,-12,22,-12,21,-14,22,-16,23,-18,24,-20,16,-7,52,-22,50,-23,47,-24,44,-24,43,-23,43,-23,42,-24,40,-25,40,-27,39,-27,39,-26,37,-25,36,-23,34,-20,33,-19,32,-18,32,-17,31,-16,29,-15,28,-15,28,-14,26,-13,24,-11,23,-10,21,-8,20,-6,19,-2,19,-1,3,-1,1,-1,-1,0,-1,0,-1,0,0,-1,3,-2,21,-10,23,-9,23,-14,24,-13,27,-13,30,-13,32,-14,34,-16,37,-15,39,-15,40,-15,40,-16,41,-16,43,-16,44,-15,46,-14,47,-14,48,-15,49,-16,49,-16,49,-16,49,-16,49,-16,49,-16,49,-17,50,-19,51,-20,52,-19
1778751960,96,-128,5,0,26,-2,25,-1,25,-4,25,-4,23,-2,22,-3,22,-7,20,-8,19,-7,19,-6,18,-7,17,-8,19,-9,19,-8,19,-5,19,-6,19,-7,19,-6,20,-5,20,-5,17,-5,17,-6,17,-5,17,-4,17,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,2,19,4,18,5,16,6,17,7,19,6,22,5,23,5,23,6,24,7,25,9,23,10,23,11,24,10,25,9,25,8,25,8,25,8,24,6,22,4,22,4,23,5,26,5,29,6,28,6,22,5,15,3,49,10,47,8,44,6,43,2,43,1,42,1,42,-1,42,-4,42,-6,41,-7,40,-6,39,-6,37,-6,36,-7,37,-6,38,-6,39,-9,38,-10,37,-10,36,-9,35,-8,32,-6,31,-3,30,-2,29,-1,28,0,24,8,23,9,3,1,0,0,-1,-1,-2,-1,-1,-1,1,0,6,2,36,13,35,12,35,7,35,7,34,9,35,10,37,12,41,11,44,10,46,11,46,12,47,14,47,17,45,19,46,21,46,21,46,19,46,18,47,17,46,18,47,17,48,15,48,15,48,14,48,13,49,13,49,13,48,12
1778751961,96,-128,5,0,-14,16,-13,17,-12,17,-10,16,-9,16,-8,16,-7,15,-7,15,-7,16,-6,16,-5,16,-6,15,-5,16,-5,18,-6,18,-6,17,-5,16,-4,14,-5,14,-5,13,-5,13,-5,12,-4,11,-6,10,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-12,16,-11,16,-12,18,-13,19,-15,19,-16,19,-17,20,-19,20,-20,21,-23,20,-24,19,-23,18,-23,17,-23,17,-23,17,-23,16,-22,14,-22,13,-21,14,-20,14,-19,14,-19,13,-18,14,-18,17,-17,17,-15,16,-10,8,-30,31,-29,32,-26,32,-23,32,-20,31,-18,30,-17,28,-16,27,-16,27,-14,27,-12,28,-10,28,-9,28,-7,28,-7,29,-8,29,-9,29,-11,28,-11,27,-11,26,-11,26,-10,25,-9,23,-9,21,-11,20,-13,19,-16,18,-18,18,-4,3,-2,1,0,-1,0,-2,0,-1,-1,2,-3,6,-17,33,-20,32,-23,31,-24,31,-27,32,-29,32,-31,33,-33,34,-35,34,-37,35,-40,35,-43,34,-45,32,-46,30,-46,30,-46,31,-46,31,-46,29,-45,27,-44,25,-43,25,-42,25,-40,26,-38,26,-37,27,-35,28,-33,27,-33,26
1778751961,94,96,5,0,22,-14,22,-14,21,-14,20,-13,21,-12,21,-12,18,-13,17,-14,18,-14,19,-13,20,-14,19,-14,18,-13,18,-13,17,-14,17,-12,17,-11,16,-8,17,-7,16,-7,15,-7,15,-5,15,-4,15,-4,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-11,18,-10,19,-10,21,-10,22,-9,22,-9,22,-9,23,-7,25,-6,27,-7,29,-6,29,-5,28,-5,28,-5,29,-5,28,-6,27,-7,27,-7,26,-6,25,-7,26,-10,26,-10,25,-8,24,-8,23,-10,22,-11,13,-6,43,-21,42,-23,40,-24,38,-25,38,-25,39,-25,38,-24,37,-26,37,-27,36,-27,37,-26,36,-26,35,-25,33,-23,32,-21,33,-22,34,-21,33,-20,33,-16,33,-13,31,-11,29,-9,28,-8,27,-7,26,-5,25,-4,21,-1,19,-1,3,-1,0,-1,-1,0,-2,0,-1,0,1,-1,5,-3,31,-15,33,-14,33,-17,35,-16,37,-16,38,-15,41,-14,43,-14,44,-14,46,-13,48,-12,51,-12,54,-11,54,-9,54,-9,55,-9,55,-7,54,-8,52,-9,52,-9,50,-11,49,-12,49,-14,50,-14,49,-14,48,-15,46,-18,44,-20
1778751961,94,96,5,0,-25,14,-24,13,-23,12,-22,13,-22,13,-23,12,-21,13,-19,14,-18,12,-19,11,-18,12,-18,12,-19,12,-19,11,-19,11,-20,11,-18,9,-17,7,-17,7,-18,7,-18,6,-17,5,-16,3,-15,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,7,-13,6,-14,5,-16,5,-16,6,-17,7,-19,8,-20,7,-21,6,-23,7,-23,7,-24,7,-25,5,-24,6,-23,6,-23,6,-23,6,-24,6,-24,6,-24,8,-25,8,-27,9,-26,8,-23,8,-23,9,-24,12,-14,8,-44,28,-44,27,-43,25,-40,25,-39,26,-39,26,-40,26,-40,27,-38,29,-37,28,-35,28,-34,28,-35,28,-36,27,-36,26,-37,24,-36,22,-33,20,-32,19,-32,18,-32,16,-32,13,-32,11,-31,9,-30,7,-29,5,-28,5,-27,2,-5,0,-2,-1,0,-1,0,-1,0,0,-2,1,-5,3,-23,18,-23,15,-24,12,-25,12,-27,12,-29,14,-30,16,-32,17,-33,17,-35,16,-37,15,-40,14,-42,14,-43,14,-44,14,-44,13,-43,12,-43,11,-45,12,-45,13,-45,13,-44,16,-45,17,-45,19,-45,20,-45,21,-46,22,-48,23
