1778751341,96,-128,5,0,-18,16,-16,17,-16,17,-15,17,-12,16,-9,16,-9,17,-10,19,-11,20,-11,20,-10,19,-8,18,-7,18,-8,18,-8,18,-8,18,-8,18,-8,17,-9,17,-8,16,-8,15,-8,15,-8,13,-9,12,-10,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,14,-17,13,-18,13,-20,13,-21,14,-22,14,-23,14,-23,14,-24,14,-25,14,-26,13,-26,13,-26,12,-26,12,-26,13,-25,13,-25,13,-25,12,-26,12,-26,12,-25,12,-22,13,-21,14,-22,15,-21,15,-21,15,-11,8,-35,28,-35,29,-33,29,-31,30,-30,30,-27,31,-24,32,-23,33,-23,34,-23,35,-22,35,-20,34,-18,34,-17,34,-17,35,-18,34,-19,33,-20,33,-20,32,-21,31,-21,29,-20,27,-19,26,-19,24,-19,22,-21,20,-25,16,-25,14,-5,2,-2,0,0,-1,0,-1,0,-1,-2,1,-5,4,-27,25,-29,24,-32,24,-33,24,-36,23,-39,23,-41,24,-44,24,-45,23,-46,23,-47,24,-48,23,-49,22,-50,21,-49,20,-50,19,-50,19,-50,20,-50,20,-51,20,-51,20,-50,20,-47,20,-44,21,-43,23,-43,24,-42,25,-41,26
1778751341,96,-128,5,0,-9,-24,-10,-23,-11,-22,-12,-21,-12,-22,-13,-22,-13,-21,-13,-20,-12,-19,-13,-20,-14,-20,-14,-20,-13,-18,-12,-18,-12,-19,-11,-20,-10,-20,-9,-19,-8,-18,-7,-18,-7,-18,-6,-17,-5,-16,-4,-16,-3,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-16,-9,-18,-8,-19,-9,-20,-9,-20,-9,-21,-7,-22,-7,-23,-8,-24,-8,-25,-7,-27,-6,-27,-7,-28,-7,-28,-6,-28,-5,-26,-6,-25,-6,-25,-6,-26,-6,-26,-6,-26,-6,-25,-7,-24,-8,-25,-8,-26,-8,-25,-4,-15,-13,-48,-13,-47,-14,-45,-16,-43,-17,-43,-18,-42,-18,-42,-19,-42,-19,-41,-19,-40,-21,-40,-22,-41,-21,-41,-20,-40,-18,-39,-17,-38,-16,-38,-14,-38,-12,-36,-11,-35,-10,-34,-9,-33,-7,-32,-5,-31,-4,-29,-2,-29,4,-28,4,-27,0,-5,0,-2,-1,0,0,0,0,0,-1,-2,-3,-5,-11,-30,-10,-31,-14,-33,-12,-34,-12,-37,-12,-40,-12,-41,-11,-42,-9,-44,-8,-45,-9,-47,-9,-48,-8,-49,-6,-49,-5,-51,-4,-51,-3,-51,-3,-50,-3,-50,-3,-49,-4,-50,-4,-50,-5,-50,-6,-49,-9,-48,-11,-47,-12,-47,-13,-47
1778751342,96,-128,5,0,13,21,13,19,12,17,12,16,12,14,13,13,13,12,13,12,13,11,13,9,13,8,13,7,13,7,13,8,12,8,13,8,13,7,14,6,12,6,11,6,11,8,11,8,10,9,10,8,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,18,13,18,12,20,12,21,13,22,14,22,14,23,14,23,14,25,14,26,13,29,13,30,11,30,11,30,12,29,11,29,11,29,12,28,12,27,12,28,12,27,12,27,12,28,12,28,12,27,13,27,6,14,21,46,21,43,21,39,21,36,21,32,23,28,24,25,24,23,25,22,26,21,25,21,24,19,24,18,24,17,23,17,23,16,23,15,23,15,23,15,23,14,22,15,22,16,21,17,20,18,18,18,16,17,14,19,11,19,1,3,0,1,-1,-1,-1,-1,-1,-1,1,1,5,5,28,29,26,30,25,34,24,35,23,38,23,41,24,44,24,45,24,47,24,49,24,50,24,52,24,54,23,56,21,57,20,58,20,58,19,58,18,57,19,56,19,54,21,53,23,53,23,53,23,54,22,54,22,53,22,51
1778751342,94,96,5,0,-1,26,-1,25,0,25,1,23,1,22,1,22,2,23,3,23,3,23,2,21,2,20,2,21,1,22,1,21,0,21,0,21,-1,20,-2,19,-2,18,-2,16,-3,16,-5,16,-5,16,-5,14,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,19,3,19,2,19,2,20,2,20,1,22,0,24,-1,23,-1,23,-2,25,-3,27,-3,27,-4,27,-4,26,-4,26,-4,26,-4,27,-4,26,-4,26,-3,27,-3,26,-4,25,-4,26,-3,27,-1,28,2,28,-2,15,-5,50,-4,50,-4,49,-2,48,0,46,0,44,2,43,2,44,3,44,4,43,4,42,4,41,3,42,2,41,2,41,1,41,1,40,1,40,-1,38,-4,35,-6,33,-7,33,-8,33,-8,33,-8,31,-9,28,-11,26,-14,25,-3,4,-2,1,0,-1,-1,-2,-1,-1,0,1,2,5,12,32,9,33,7,35,4,36,2,38,0,39,0,41,0,42,-2,44,-4,45,-6,45,-8,47,-10,48,-11,49,-12,50,-12,50,-13,50,-13,49,-13,49,-12,49,-11,51,-9,51,-8,50,-8,49,-7,50,-7,51,-6,52,-5,52
1778751342,94,96,5,0,-21,22,-21,21,-21,22,-21,21,-20,20,-20,20,-20,21,-19,21,-17,20,-15,20,-15,19,-15,18,-15,17,-15,17,-15,16,-15,16,-15,16,-15,15,-15,14,-15,13,-15,12,-15,12,-14,11,-13,10,-14,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,12,-12,12,-13,12,-14,12,-15,13,-15,14,-16,13,-17,13,-18,14,-20,16,-21,16,-21,16,-21,15,-21,15,-22,15,-23,16,-23,15,-23,15,-22,17,-22,18,-23,18,-23,18,-23,19,-23,21,-23,23,-23,23,-12,14,-39,46,-37,45,-36,44,-35,44,-34,44,-33,44,-33,43,-32,42,-30,42,-28,41,-27,40,-27,39,-27,37,-27,35,-27,35,-26,35,-26,34,-26,33,-26,31,-26,29,-25,28,-24,26,-24,24,-25,23,-25,21,-26,19,-26,20,-27,20,-5,3,-2,0,0,-1,0,-1,0,-1,-1,1,-2,5,-9,28,-11,28,-18,25,-20,26,-22,27,-23,28,-25,29,-26,30,-28,30,-31,31,-33,32,-34,34,-35,35,-35,35,-36,34,-37,34,-39,34,-39,35,-39,35,-38,36,-38,37,-37,38,-37,39,-38,41,-39,42,-39,44,-38,46,-37,46
1778751342,94,96,5,0,26,8,27,6,26,6,24,7,25,6,25,5,25,5,24,4,23,5,22,5,21,4,21,5,20,5,20,5,21,5,21,7,20,7,18,6,16,7,16,8,15,8,14,8,14,8,14,8,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,13,0,14,1,16,2,17,3,18,4,18,5,18,5,19,7,21,8,21,8,20,8,21,8,23,9,23,9,23,9,23,9,24,10,24,10,23,9,23,9,24,8,24,9,25,9,26,8,27,7,15,4,51,14,52,12,51,11,49,11,48,11,47,10,46,9,46,9,45,8,44,8,43,8,43,8,42,8,41,8,41,7,41,8,41,10,39,11,37,11,35,12,32,14,30,16,28,16,27,16,25,16,24,17,24,18,23,20,4,3,1,1,-1,-1,-1,-1,-1,0,0,-1,3,-1,22,-1,24,-1,26,1,28,2,29,4,31,5,33,6,35,6,36,7,37,8,39,10,40,11,42,13,42,14,42,14,43,15,44,15,44,15,44,16,44,16,45,16,46,16,47,16,48,16,50,15,51,14,52,12,52,11
1778751343,96,-128,5,0,-11,-25,-10,-24,-11,-24,-12,-24,-12,-22,-13,-20,-12,-20,-12,-20,-12,-20,-13,-21,-12,-22,-12,-21,-12,-20,-12,-19,-11,-19,-11,-18,-11,-18,-10,-18,-10,-19,-9,-18,-8,-19,-7,-19,-8,-18,-7,-17,-5,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-14,-5,-14,-6,-15,-6,-17,-6,-18,-6,-18,-6,-19,-6,-19,-5,-20,-4,-21,-4,-22,-5,-22,-4,-23,-4,-24,-4,-24,-4,-23,-4,-24,-3,-23,-4,-23,-6,-24,-7,-24,-8,-24,-7,-25,-7,-25,-9,-25,-10,-26,-6,-14,-18,-46,-18,-46,-18,-44,-19,-44,-20,-43,-22,-42,-24,-40,-23,-38,-23,-37,-23,-37,-23,-38,-22,-39,-22,-39,-23,-39,-23,-40,-22,-40,-21,-40,-21,-40,-20,-40,-18,-38,-16,-37,-14,-36,-11,-36,-10,-35,-9,-34,-7,-34,-5,-36,-3,-37,-1,-7,0,-3,0,0,0,0,0,0,-1,-2,-2,-5,-8,-24,-9,-24,-11,-25,-12,-26,-12,-29,-12,-32,-11,-34,-10,-35,-10,-36,-10,-38,-9,-39,-7,-42,-7,-44,-7,-45,-7,-46,-6,-46,-7,-45,-7,-45,-8,-44,-8,-44,-10,-45,-12,-46,-13,-47,-13,-48,-14,-48,-15,-48,-17,-48,-18,-48
1778751343,94,96,5,0,2,-28,1,-28,1,-28,1,-27,1,-26,0,-26,-1,-25,-2,-25,-2,-25,-2,-25,-2,-24,-2,-23,-3,-23,-3,-24,-2,-23,-2,-23,-1,-22,0,-21,0,-20,1,-19,0,-20,0,-19,1,-18,2,-17,3,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-16,2,-18,1,-20,2,-21,3,-22,3,-22,4,-22,5,-23,7,-24,7,-26,7,-26,8,-26,8,-26,8,-26,8,-27,7,-27,8,-26,7,-26,7,-26,7,-26,7,-27,6,-28,5,-29,4,-29,3,-28,1,-17,4,-56,3,-54,2,-53,0,-51,0,-50,-1,-49,-2,-48,-4,-47,-4,-47,-5,-46,-5,-46,-6,-45,-6,-43,-6,-43,-4,-42,-3,-43,-2,-42,0,-41,0,-39,-1,-37,-1,-37,0,-36,1,-35,3,-33,5,-31,6,-29,8,-28,10,-28,2,-6,0,-2,-1,0,0,0,0,0,-1,-2,-2,-6,-7,-29,-6,-30,-2,-31,0,-32,0,-34,1,-37,2,-39,3,-41,4,-43,5,-44,7,-44,8,-46,8,-47,9,-49,10,-50,12,-50,12,-50,12,-51,12,-51,11,-51,10,-51,10,-51,9,-50,9,-51,8,-52,7,-54,6,-54,5,-54
1778751343,96,-128,5,0,-1,-24,0,-23,-1,-22,-2,-21,-3,-21,-3,-20,-3,-19,-4,-20,-5,-20,-5,-19,-5,-18,-6,-18,-6,-18,-5,-19,-5,-17,-5,-16,-5,-16,-4,-16,-3,-16,-2,-16,-3,-16,-3,-16,-3,-16,-1,-15,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-18,-2,-18,-2,-20,-1,-21,-1,-22,0,-22,0,-23,1,-23,1,-24,2,-25,2,-26,2,-26,3,-26,4,-26,4,-27,4,-27,4,-26,4,-26,3,-26,3,-26,2,-25,2,-26,2,-27,3,-27,2,-27,2,-27,-1,-15,-1,-48,-1,-47,-2,-45,-3,-43,-4,-41,-5,-39,-6,-38,-7,-37,-8,-37,-8,-37,-9,-36,-9,-36,-10,-35,-10,-35,-11,-34,-10,-34,-10,-32,-10,-32,-9,-32,-8,-31,-7,-31,-5,-30,-5,-30,-4,-28,-2,-28,-1,-27,0,-26,1,-27,0,-5,0,-2,-1,0,0,0,0,0,-1,-2,-3,-6,-12,-30,-11,-31,-6,-33,-5,-34,-4,-36,-2,-38,-2,-40,-2,-41,-1,-42,1,-44,2,-45,2,-47,3,-48,4,-49,5,-49,5,-50,7,-51,7,-52,6,-51,5,-51,5,-51,4,-50,4,-48,3,-48,4,-49,3,-50,2,-50,2,-51
1778751344,96,-128,5,0,-19,-20,-19,-19,-17,-19,-17,-19,-17,-18,-17,-18,-17,-17,-16,-15,-16,-14,-17,-13,-17,-14,-18,-14,-18,-14,-17,-14,-16,-13,-16,-13,-16,-13,-14,-13,-13,-12,-13,-12,-13,-13,-12,-13,-11,-13,-10,-13,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-12,-14,-14,-14,-15,-15,-15,-15,-16,-15,-17,-14,-17,-15,-19,-15,-20,-16,-21,-16,-21,-17,-21,-17,-22,-16,-24,-15,-24,-16,-25,-16,-25,-15,-24,-15,-23,-15,-22,-16,-22,-16,-21,-16,-21,-17,-22,-17,-23,-17,-22,-12,-12,-36,-39,-37,-37,-36,-35,-35,-33,-35,-32,-35,-31,-36,-30,-36,-28,-34,-27,-33,-25,-33,-24,-32,-24,-33,-25,-33,-25,-33,-24,-33,-24,-32,-23,-31,-24,-29,-24,-27,-23,-25,-23,-24,-23,-22,-23,-20,-23,-18,-24,-17,-24,-15,-25,-13,-26,-3,-5,-1,-2,0,0,0,0,0,0,-2,-1,-6,-3,-29,-12,-29,-14,-27,-20,-28,-22,-29,-24,-30,-26,-32,-28,-32,-29,-32,-30,-33,-31,-33,-33,-34,-34,-35,-36,-36,-38,-35,-40,-34,-41,-33,-42,-33,-42,-33,-41,-33,-41,-33,-41,-34,-41,-35,-41,-36,-40,-36,-39,-37,-39,-38,-39,-38,-40
1778751344,94,96,5,0,22,-16,22,-17,21,-17,21,-15,20,-14,19,-15,17,-14,16,-15,17,-15,17,-15,17,-15,17,-15,16,-15,15,-14,16,-14,16,-14,15,-14,14,-13,15,-12,15,-10,15,-9,14,-9,15,-7,14,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-10,12,-10,13,-10,14,-10,14,-9,15,-10,16,-10,17,-10,18,-11,20,-11,21,-10,22,-9,22,-9,22,-10,22,-11,22,-10,22,-11,22,-12,23,-12,23,-12,23,-13,22,-13,22,-13,22,-14,22,-14,22,-15,12,-9,41,-30,42,-31,41,-32,40,-31,38,-30,37,-29,35,-29,34,-29,32,-29,32,-30,32,-30,32,-29,32,-29,31,-29,30,-28,30,-28,30,-26,29,-25,29,-23,30,-22,30,-20,30,-18,28,-16,27,-14,26,-12,25,-10,24,-7,25,-5,4,-1,1,-1,-1,0,-1,0,-1,0,1,-2,3,-4,21,-17,21,-17,23,-18,23,-18,24,-18,26,-19,28,-19,30,-19,33,-19,35,-19,36,-20,38,-20,39,-20,40,-20,41,-20,42,-20,42,-21,42,-21,42,-21,42,-22,43,-23,43,-24,42,-25,42,-26,41,-27,41,-29,41,-30,41,-31
1778751345,94,96,5,0,9,23,10,23,11,22,12,22,11,20,11,18,10,18,11,17,10,18,10,17,11,16,11,16,11,16,10,16,9,16,9,17,9,17,8,16,7,16,7,16,7,15,6,15,5,15,4,14,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,7,13,6,14,6,15,7,17,8,18,8,18,8,19,8,19,7,21,7,21,6,22,6,22,7,22,7,23,7,24,7,23,7,23,7,23,8,23,9,22,9,22,8,23,9,23,10,24,10,24,8,12,25,42,25,41,25,40,25,39,24,38,23,36,22,33,23,32,24,31,25,30,25,29,26,29,26,29,26,28,25,29,24,30,23,31,22,31,21,30,18,29,17,28,16,27,14,27,12,27,10,27,8,27,9,30,7,32,1,5,0,1,-1,-1,-1,-1,-1,-1,1,1,3,3,19,19,19,19,17,23,16,25,16,27,15,29,16,31,16,33,17,34,18,35,19,37,19,38,18,39,17,40,16,41,16,42,17,43,17,44,17,44,17,43,18,43,19,43,21,43,22,44,23,44,23,44,23,45,23,46
1778751345,96,-128,5,0,20,-16,19,-16,18,-18,18,-18,16,-16,15,-16,15,-16,15,-16,14,-16,14,-16,13,-16,13,-16,13,-16,13,-16,13,-16,14,-15,13,-14,14,-13,14,-12,13,-12,13,-12,14,-12,14,-11,14,-9,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,11,-11,11,-12,12,-12,13,-12,14,-13,16,-13,17,-13,18,-14,19,-13,20,-13,21,-13,22,-13,21,-13,21,-14,22,-15,23,-14,22,-13,22,-14,24,-14,23,-14,22,-14,23,-15,23,-16,22,-16,22,-16,20,-16,12,-10,40,-29,39,-29,37,-30,36,-31,34,-30,32,-30,31,-30,31,-31,31,-31,29,-30,28,-30,26,-30,25,-31,25,-31,27,-31,27,-30,27,-29,26,-26,27,-25,27,-23,26,-23,26,-22,27,-21,27,-19,27,-17,28,-14,28,-11,27,-9,4,-2,1,-1,-1,0,-1,0,-1,0,0,-2,3,-5,18,-22,21,-21,23,-21,25,-21,26,-22,28,-22,30,-24,31,-24,33,-23,35,-24,37,-24,37,-24,39,-26,41,-25,41,-25,41,-26,43,-25,44,-26,45,-25,44,-25,45,-25,44,-25,44,-25,44,-25,43,-26,42,-28,41,-29,41,-29
1778751346,94,96,5,0,23,2,22,2,22,1,23,0,22,0,22,-1,22,-2,21,-4,21,-4,20,-3,20,-3,19,-3,20,-3,21,-2,21,-2,20,-1,19,0,18,0,17,2,17,3,16,3,16,3,16,3,14,4,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-1,15,-1,15,0,16,0,17,1,18,1,18,2,19,2,21,3,22,4,23,4,22,4,22,4,23,5,23,5,23,5,24,5,24,4,23,4,24,4,25,4,25,3,25,4,25,5,26,4,26,3,13,-1,46,1,46,0,44,-1,43,-2,41,-3,40,-4,40,-5,41,-6,41,-8,41,-8,40,-7,38,-7,38,-7,39,-6,39,-6,40,-6,40,-5,39,-4,38,-3,37,0,35,2,34,4,33,4,32,5,29,6,27,8,27,7,25,9,4,1,1,0,-1,-1,-1,0,-1,0,0,-1,4,-2,23,-6,25,-5,27,-2,28,-1,29,-1,31,-1,33,-1,34,0,35,0,37,1,39,2,41,3,43,4,44,5,44,5,45,5,45,5,45,6,45,6,45,5,45,4,46,4,48,4,48,4,49,5,50,4,50,2,51,-2
1778751346,94,96,5,0,-8,-26,-9,-26,-10,-25,-11,-23,-10,-22,-10,-22,-11,-22,-11,-22,-11,-21,-10,-21,-11,-20,-12,-21,-13,-22,-11,-21,-10,-20,-10,-21,-9,-21,-8,-21,-7,-20,-6,-20,-6,-20,-6,-19,-4,-19,-2,-19,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-15,-5,-15,-4,-15,-5,-17,-5,-18,-6,-19,-6,-19,-6,-20,-5,-21,-5,-22,-4,-23,-3,-23,-2,-23,-2,-24,-3,-25,-4,-26,-4,-26,-5,-25,-5,-26,-4,-26,-4,-27,-6,-26,-8,-27,-8,-28,-7,-27,-8,-26,-6,-16,-18,-49,-18,-48,-18,-49,-19,-48,-19,-46,-18,-43,-18,-42,-20,-41,-21,-40,-22,-40,-22,-41,-23,-40,-24,-40,-24,-41,-22,-40,-20,-39,-18,-40,-17,-41,-15,-41,-14,-39,-12,-38,-11,-37,-10,-36,-9,-36,-6,-35,-3,-34,-3,-33,0,-33,0,-6,0,-2,0,0,0,0,0,0,-1,-2,-2,-6,-8,-27,-9,-27,-9,-28,-8,-28,-8,-30,-9,-32,-10,-35,-10,-36,-10,-37,-10,-38,-10,-39,-9,-42,-9,-44,-9,-46,-8,-47,-8,-48,-7,-49,-7,-49,-7,-48,-8,-48,-9,-49,-10,-49,-10,-50,-11,-51,-13,-52,-14,-53,-14,-53,-15,-51
1778751346,96,-128,5,0,-24,3,-24,3,-24,4,-24,4,-24,5,-23,6,-21,7,-20,8,-20,8,-19,9,-19,9,-19,9,-20,9,-20,9,-20,8,-20,7,-21,7,-21,5,-19,6,-18,6,-17,4,-16,3,-16,3,-17,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-16,0,-17,0,-18,0,-18,-1,-19,0,-20,0,-21,-1,-22,-1,-24,-2,-25,-3,-24,-3,-24,-3,-25,-2,-25,-3,-26,-3,-25,-3,-24,-2,-24,-1,-25,-1,-25,-1,-24,0,-24,-1,-25,-1,-26,0,-27,0,-14,0,-46,4,-46,6,-46,8,-45,9,-44,9,-43,10,-41,11,-39,11,-39,13,-40,14,-40,16,-40,18,-39,19,-40,19,-39,18,-39,16,-39,13,-39,12,-38,11,-37,10,-36,9,-36,7,-35,5,-34,4,-33,3,-33,1,-33,-3,-33,-6,-6,-2,-2,-1,0,-1,0,-1,0,0,-2,0,-5,0,-28,3,-28,2,-30,2,-31,1,-32,1,-34,0,-35,0,-36,-1,-38,-1,-40,-1,-43,-1,-45,-2,-46,-3,-47,-3,-46,-3,-47,-4,-47,-5,-48,-6,-48,-6,-48,-7,-48,-6,-49,-4,-50,-3,-49,-1,-49,-1,-50,-1,-51,-1,-52,-2
1778751347,94,96,5,0,-10,23,-9,23,-9,23,-9,23,-9,22,-8,21,-7,21,-6,21,-6,21,-6,21,-6,20,-5,19,-5,20,-7,20,-7,20,-6,18,-6,18,-7,18,-7,19,-8,17,-9,15,-10,15,-10,14,-11,14,-11,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,14,-5,14,-6,14,-7,15,-8,16,-7,17,-6,16,-7,17,-9,19,-10,21,-11,21,-12,22,-12,22,-12,22,-13,21,-14,21,-13,21,-13,22,-14,22,-13,22,-12,22,-11,22,-12,23,-12,23,-11,24,-10,24,-5,14,-17,46,-17,45,-16,44,-13,44,-12,43,-11,43,-10,43,-10,42,-9,41,-8,40,-7,39,-6,39,-6,40,-6,40,-8,40,-9,39,-9,37,-9,36,-11,36,-12,35,-14,33,-15,31,-16,30,-16,28,-17,27,-18,25,-18,25,-20,24,-5,4,-2,1,0,-1,-1,-1,0,-1,0,1,-1,5,-3,28,-4,29,-8,28,-9,28,-9,29,-11,30,-12,32,-13,33,-14,34,-15,34,-16,36,-17,38,-19,40,-21,41,-21,42,-21,42,-22,42,-22,41,-23,42,-23,42,-24,43,-23,44,-21,44,-20,44,-19,45,-19,46,-19,47,-19,47
1778751347,94,96,5,0,11,25,12,24,14,23,13,21,12,21,12,21,12,21,12,19,12,18,12,19,11,18,12,18,12,19,11,18,10,17,10,17,9,18,9,17,8,17,7,17,6,17,5,17,4,18,3,17,2,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,15,9,15,9,15,8,17,8,18,9,18,9,19,9,20,9,21,8,24,9,25,8,25,7,24,7,25,6,26,7,26,8,24,8,24,9,25,10,25,10,25,10,25,10,26,11,27,12,27,13,27,7,14,24,47,24,47,24,45,24,43,23,42,24,41,25,41,26,40,26,37,25,35,25,35,24,34,23,35,24,36,23,36,22,35,22,35,21,35,18,35,16,35,14,34,11,33,10,32,8,31,6,30,4,29,2,27,-1,26,-1,4,-1,1,-1,-1,-1,-1,-1,-1,1,1,4,4,23,24,22,24,18,27,18,28,17,30,16,32,16,34,16,35,16,37,17,39,17,41,17,43,17,45,16,46,15,47,14,47,15,48,16,48,17,48,17,48,18,49,18,48,20,49,20,48,21,49,22,48,23,48,24,48
1778751347,96,-128,5,0,5,26,5,26,5,26,6,25,6,24,7,23,7,22,7,22,6,22,6,21,7,20,7,19,5,19,5,21,6,21,6,20,5,19,5,19,5,19,4,19,3,19,2,18,1,18,0,17,-1,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,17,0,18,0,19,0,19,-1,19,-1,20,-1,21,-1,22,-2,23,-2,24,-3,24,-2,25,-2,24,-1,24,-2,24,-2,24,-1,24,0,24,0,26,0,27,1,26,1,26,2,26,2,27,1,27,2,15,9,49,10,49,12,48,14,47,15,46,15,44,16,43,17,42,16,41,16,41,17,40,17,39,16,38,15,37,15,37,15,37,16,36,15,36,14,36,12,35,10,34,8,33,6,32,4,31,2,31,0,30,-1,34,-3,36,-1,6,-1,2,-1,-1,-1,-1,-1,-1,1,1,3,4,17,28,14,28,7,29,6,30,6,32,7,34,7,35,6,35,6,37,6,39,5,41,3,43,2,44,2,45,3,46,3,46,2,46,1,47,2,47,3,47,5,47,7,48,8,49,9,49,10,50,10,51,10,51,9,52
1778751347,96,-128,5,0,-12,25,-13,26,-14,23,-14,21,-13,20,-13,20,-12,20,-11,20,-10,21,-8,20,-5,19,-5,19,-7,17,-8,18,-8,20,-8,20,-10,17,-11,15,-11,16,-11,16,-10,16,-10,16,-10,14,-9,12,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,14,-10,15,-10,16,-11,18,-11,19,-13,16,-15,15,-15,17,-17,22,-17,23,-16,20,-15,19,-17,20,-18,21,-19,23,-18,22,-18,20,-19,21,-20,21,-20,20,-18,21,-18,23,-18,26,-16,25,-16,23,-18,23,-9,10,-29,37,-30,41,-31,41,-31,40,-28,40,-26,41,-22,41,-20,43,-18,44,-17,46,-16,43,-15,40,-18,38,-22,37,-22,36,-20,35,-20,33,-21,28,-23,26,-23,26,-23,26,-21,25,-20,24,-20,22,-21,19,-21,18,-28,10,-29,8,-6,1,-3,-1,0,-1,0,-2,0,-1,-2,1,-4,5,-17,32,-18,33,-16,31,-15,30,-16,30,-18,31,-20,32,-25,32,-27,31,-29,32,-30,34,-31,35,-31,36,-32,38,-34,39,-38,41,-39,42,-39,43,-39,41,-37,42,-36,41,-33,40,-31,39,-33,41,-35,44,-35,48,-35,49,-37,52
1778751348,96,-128,5,0,10,-24,9,-24,9,-25,9,-24,10,-22,8,-23,7,-24,7,-23,6,-22,5,-22,6,-22,6,-21,6,-22,5,-23,6,-22,6,-20,5,-20,5,-19,7,-19,7,-18,7,-17,7,-17,8,-16,9,-15,9,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-16,8,-16,8,-16,9,-16,10,-16,10,-17,10,-18,11,-19,12,-20,13,-21,14,-21,16,-21,16,-20,16,-20,15,-20,15,-20,14,-22,14,-23,14,-22,15,-22,15,-22,14,-21,14,-22,13,-24,13,-24,14,-24,5,-16,18,-49,17,-49,15,-48,13,-47,12,-46,13,-45,12,-44,11,-44,10,-44,9,-44,8,-43,7,-42,8,-42,8,-43,7,-43,7,-42,8,-40,9,-39,10,-38,12,-37,13,-35,13,-34,12,-33,14,-32,14,-30,15,-28,14,-25,15,-22,3,-4,0,-2,-1,0,-1,0,-1,0,0,-2,0,-6,6,-31,6,-31,12,-31,13,-31,15,-30,16,-32,17,-33,17,-34,18,-35,19,-38,22,-40,24,-40,26,-40,27,-41,27,-41,26,-41,26,-42,26,-41,27,-41,26,-42,26,-42,26,-43,24,-44,23,-45,23,-46,21,-47,21,-47,20,-47
1778751348,94,96,5,0,14,18,14,18,15,16,15,14,15,13,15,13,16,13,17,13,16,12,15,11,15,10,16,10,16,10,16,10,15,10,15,10,15,10,14,10,13,10,12,10,12,10,12,11,10,11,10,11,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,13,14,14,14,15,14,17,13,18,13,17,13,18,14,19,14,21,14,23,14,25,13,25,13,24,13,24,12,24,12,24,13,23,13,24,13,24,13,24,14,24,14,24,14,23,14,23,14,22,15,21,7,11,25,36,26,36,27,35,29,33,30,30,30,27,31,25,31,24,31,24,31,24,31,24,32,23,32,23,32,22,31,22,30,22,29,22,28,21,27,20,25,20,24,20,22,20,19,20,18,21,17,21,17,21,14,21,12,21,2,4,0,1,-1,-1,-1,-1,-1,-1,1,1,4,3,23,21,23,22,25,25,26,27,26,29,26,32,26,34,26,35,27,36,28,38,28,40,28,44,26,46,25,47,25,48,25,47,24,47,25,46,26,46,26,47,26,47,25,47,26,47,26,46,27,44,27,43,27,42,27,41
