1778751642,94,96,5,0,-28,-7,-27,-6,-25,-4,-24,-5,-25,-5,-25,-4,-24,-3,-23,-2,-23,-1,-23,-1,-23,-1,-23,-1,-23,-1,-23,-1,-23,-2,-22,-2,-22,-2,-21,-2,-20,-3,-19,-4,-18,-4,-17,-5,-17,-6,-16,-6,-15,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-2,-19,-2,-20,-3,-20,-5,-21,-5,-21,-6,-21,-6,-22,-6,-23,-7,-25,-7,-26,-7,-26,-8,-26,-9,-25,-9,-25,-9,-26,-10,-26,-10,-27,-9,-28,-9,-27,-9,-26,-9,-26,-8,-27,-8,-27,-7,-28,-7,-28,-6,-16,-6,-50,-16,-50,-16,-49,-14,-47,-13,-45,-12,-45,-11,-45,-9,-45,-8,-45,-6,-45,-5,-45,-5,-44,-5,-43,-5,-43,-5,-43,-6,-42,-7,-41,-7,-40,-8,-38,-9,-36,-10,-35,-11,-33,-12,-32,-13,-30,-14,-29,-14,-27,-15,-22,-17,-19,-19,-4,-4,-1,-2,0,0,0,0,0,0,-2,-1,-6,-2,-30,-8,-30,-11,-32,-8,-34,-10,-35,-12,-36,-13,-38,-13,-39,-14,-41,-15,-41,-16,-43,-17,-44,-19,-46,-20,-47,-21,-46,-22,-46,-23,-47,-23,-48,-23,-49,-23,-49,-23,-49,-23,-48,-23,-47,-23,-48,-21,-49,-19,-50,-18,-50,-18,-50,-18
1778751642,96,-128,5,0,18,-12,17,-13,17,-13,17,-13,17,-12,15,-12,13,-12,13,-13,12,-14,11,-14,11,-13,11,-13,11,-13,11,-13,11,-13,12,-11,12,-10,12,-11,12,-11,11,-10,12,-9,12,-9,11,-8,11,-6,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-11,13,-10,14,-10,15,-11,15,-11,16,-11,17,-11,17,-11,17,-11,19,-11,20,-11,20,-12,21,-11,20,-10,21,-10,22,-11,22,-11,21,-11,21,-10,21,-10,20,-11,20,-12,20,-12,20,-12,20,-12,19,-13,11,-9,37,-27,35,-26,32,-25,31,-24,31,-23,30,-22,28,-22,27,-24,26,-25,25,-26,23,-26,22,-26,21,-25,20,-25,20,-26,21,-25,21,-24,21,-23,21,-22,21,-21,21,-19,20,-18,20,-18,20,-16,20,-15,20,-13,19,-12,19,-10,3,-2,0,-1,-1,0,-1,0,-1,0,0,-2,3,-5,18,-23,20,-22,23,-22,24,-20,27,-20,28,-20,28,-20,30,-21,32,-21,33,-21,35,-21,37,-21,39,-21,40,-22,41,-21,41,-20,41,-20,41,-20,40,-20,38,-20,38,-19,39,-20,40,-21,40,-23,40,-24,39,-24,38,-24,38,-25
1778751642,96,-128,5,0,-15,-25,-15,-22,-15,-21,-15,-20,-15,-20,-15,-21,-14,-18,-14,-16,-16,-16,-17,-16,-17,-16,-15,-15,-14,-13,-16,-14,-17,-15,-16,-16,-15,-16,-14,-15,-12,-16,-11,-16,-11,-15,-12,-15,-11,-15,-9,-15,-8,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-9,-13,-8,-16,-8,-18,-8,-17,-9,-17,-11,-20,-10,-22,-9,-21,-10,-20,-12,-20,-11,-22,-9,-25,-9,-27,-8,-26,-8,-24,-9,-23,-10,-24,-11,-25,-11,-25,-11,-24,-13,-24,-13,-26,-12,-28,-13,-26,-13,-24,-12,-26,-11,-12,-34,-38,-36,-36,-37,-33,-37,-31,-38,-30,-38,-30,-36,-30,-35,-28,-35,-26,-37,-24,-39,-23,-38,-22,-36,-22,-35,-22,-34,-22,-35,-23,-34,-22,-32,-21,-29,-22,-27,-25,-25,-26,-24,-26,-23,-26,-22,-25,-20,-25,-20,-25,-24,-24,-23,-26,-4,-5,-2,-2,0,0,0,0,0,0,-2,-1,-6,-3,-28,-14,-26,-15,-21,-22,-21,-24,-21,-25,-22,-26,-23,-27,-25,-29,-25,-32,-26,-33,-28,-34,-31,-36,-30,-40,-28,-42,-28,-42,-28,-40,-28,-39,-29,-38,-30,-40,-33,-41,-33,-42,-32,-42,-32,-42,-32,-41,-31,-41,-33,-39,-34,-38,-32,-38
1778751643,94,96,5,0,-20,18,-19,17,-18,17,-16,19,-15,19,-14,18,-14,18,-14,19,-13,19,-11,18,-11,17,-11,17,-11,18,-11,18,-10,18,-11,17,-11,16,-11,15,-11,14,-11,14,-11,13,-12,13,-12,12,-12,10,-12,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,13,-15,13,-15,13,-15,14,-16,14,-17,14,-17,14,-19,14,-19,14,-20,15,-22,15,-23,15,-24,15,-24,15,-25,14,-25,14,-24,14,-22,15,-22,14,-21,14,-21,15,-20,16,-21,17,-22,18,-22,19,-21,18,-12,12,-36,39,-35,37,-34,36,-32,35,-29,34,-26,34,-25,34,-25,34,-23,35,-21,36,-20,35,-19,34,-19,34,-20,35,-20,35,-21,34,-22,33,-21,31,-21,29,-20,28,-19,28,-19,27,-20,26,-21,23,-21,20,-22,17,-25,15,-26,15,-5,2,-2,0,0,-1,0,-1,0,-1,-2,1,-4,4,-20,25,-22,25,-24,25,-26,26,-27,26,-28,26,-30,27,-32,27,-33,27,-35,28,-36,30,-38,30,-39,30,-41,30,-42,29,-44,29,-45,28,-45,29,-44,29,-43,29,-41,30,-40,31,-39,32,-39,33,-40,35,-40,36,-40,37,-40,37
1778751643,94,96,5,0,-16,-22,-16,-20,-14,-19,-14,-18,-13,-17,-13,-17,-14,-16,-14,-14,-13,-13,-14,-13,-15,-13,-15,-13,-14,-13,-14,-14,-15,-14,-15,-14,-13,-13,-12,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-13,-9,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-15,-14,-16,-14,-17,-14,-18,-14,-19,-14,-19,-15,-20,-15,-20,-15,-22,-16,-24,-15,-23,-14,-23,-14,-23,-14,-24,-13,-24,-12,-24,-13,-25,-15,-26,-14,-25,-13,-23,-13,-23,-15,-24,-14,-25,-14,-24,-15,-24,-16,-22,-8,-14,-25,-44,-25,-44,-25,-42,-25,-39,-24,-36,-24,-34,-23,-33,-25,-30,-25,-28,-25,-27,-26,-28,-26,-28,-26,-28,-25,-27,-24,-27,-24,-26,-24,-26,-23,-26,-21,-26,-20,-26,-19,-26,-17,-26,-16,-26,-15,-27,-13,-26,-12,-26,-8,-28,-6,-27,-1,-5,-1,-2,0,0,0,0,0,0,-2,-2,-6,-4,-30,-22,-29,-24,-27,-28,-26,-29,-26,-32,-26,-34,-27,-36,-27,-37,-27,-39,-26,-40,-26,-42,-26,-43,-26,-44,-25,-45,-25,-46,-25,-47,-24,-48,-23,-48,-23,-49,-23,-51,-23,-50,-23,-50,-24,-49,-25,-49,-24,-48,-25,-46,-27,-45,-30,-43
1778751643,96,-128,5,0,25,-7,24,-7,21,-7,19,-8,19,-8,19,-9,18,-9,18,-10,19,-10,17,-10,16,-10,16,-9,17,-10,16,-11,16,-12,15,-10,14,-9,14,-8,15,-7,15,-7,14,-6,14,-5,14,-5,14,-4,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-8,18,-8,19,-7,20,-5,20,-5,21,-5,23,-6,23,-7,24,-7,25,-6,25,-5,25,-4,26,-4,26,-3,26,-3,26,-4,26,-4,26,-3,26,-4,26,-4,26,-5,26,-6,26,-6,26,-5,26,-5,26,-6,14,-4,46,-12,47,-11,46,-11,43,-13,39,-14,37,-15,36,-15,36,-16,36,-16,35,-17,34,-18,33,-18,32,-18,33,-17,32,-17,31,-16,30,-15,30,-14,29,-13,29,-13,29,-13,28,-12,28,-10,27,-8,26,-7,26,-5,25,-1,25,1,4,0,1,0,-1,-1,-2,0,-1,0,1,-1,6,-3,33,-17,34,-16,34,-15,35,-14,36,-13,38,-11,40,-10,41,-9,43,-10,45,-10,47,-10,48,-9,50,-8,50,-6,51,-6,51,-6,51,-6,50,-7,51,-8,51,-8,51,-7,51,-7,51,-8,50,-9,50,-9,51,-10,53,-11,53,-13
1778751643,96,-128,5,0,-22,-17,-21,-17,-21,-16,-20,-15,-20,-14,-20,-12,-20,-11,-19,-10,-19,-10,-19,-10,-20,-10,-20,-9,-20,-8,-19,-8,-18,-8,-18,-8,-18,-8,-18,-8,-17,-8,-16,-9,-15,-10,-14,-10,-14,-10,-13,-10,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-18,-10,-18,-10,-18,-11,-18,-12,-19,-13,-20,-14,-20,-15,-21,-15,-21,-16,-22,-18,-22,-19,-21,-20,-21,-21,-21,-22,-21,-22,-22,-22,-22,-21,-22,-20,-23,-20,-22,-20,-22,-20,-22,-19,-23,-20,-23,-20,-23,-18,-22,-17,-14,-10,-44,-32,-42,-32,-41,-32,-39,-30,-39,-28,-39,-25,-39,-23,-39,-21,-39,-19,-38,-18,-38,-18,-38,-18,-38,-16,-37,-16,-36,-15,-35,-14,-34,-14,-33,-13,-32,-14,-30,-15,-28,-16,-27,-17,-26,-17,-25,-17,-24,-18,-23,-19,-22,-22,-21,-24,-4,-5,-1,-2,0,0,0,0,0,0,-2,-2,-7,-3,-34,-16,-34,-16,-34,-18,-34,-19,-34,-22,-36,-24,-37,-26,-38,-28,-38,-29,-39,-31,-39,-33,-41,-34,-42,-36,-42,-38,-41,-39,-40,-40,-40,-41,-40,-41,-40,-41,-41,-40,-40,-40,-40,-39,-41,-39,-42,-38,-42,-37,-42,-36,-41,-35,-40,-33
1778751643,96,-128,5,0,-24,-10,-24,-9,-23,-8,-23,-8,-22,-7,-22,-6,-22,-5,-21,-4,-20,-3,-20,-3,-20,-3,-20,-3,-20,-2,-19,-3,-19,-4,-19,-4,-18,-4,-18,-4,-17,-5,-17,-5,-17,-5,-16,-5,-15,-6,-14,-7,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-4,-16,-5,-17,-6,-18,-6,-18,-6,-19,-6,-19,-7,-19,-7,-21,-8,-22,-9,-24,-10,-24,-10,-23,-10,-22,-11,-22,-11,-22,-11,-23,-11,-23,-11,-23,-12,-24,-12,-24,-11,-25,-11,-25,-12,-25,-12,-25,-10,-25,-10,-15,-6,-46,-20,-46,-19,-44,-18,-44,-17,-43,-15,-42,-13,-41,-11,-40,-10,-39,-9,-38,-9,-38,-9,-38,-9,-38,-8,-37,-7,-37,-7,-37,-7,-37,-7,-35,-8,-33,-9,-32,-9,-32,-11,-31,-11,-29,-12,-28,-12,-25,-14,-24,-15,-21,-17,-20,-19,-4,-4,-1,-2,0,0,0,0,0,0,-2,0,-6,-1,-29,-5,-30,-7,-30,-8,-31,-10,-32,-11,-33,-11,-34,-12,-35,-13,-36,-14,-37,-15,-39,-16,-41,-18,-42,-20,-43,-21,-43,-22,-44,-23,-44,-23,-43,-22,-44,-22,-44,-23,-44,-23,-44,-23,-44,-22,-45,-22,-46,-22,-47,-22,-48,-21,-47,-21
1778751644,94,96,5,0,-16,-25,-16,-24,-15,-23,-14,-21,-14,-20,-15,-20,-15,-19,-15,-19,-15,-19,-15,-18,-15,-18,-15,-18,-14,-18,-14,-17,-14,-17,-14,-16,-13,-15,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-9,-15,-7,-15,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-15,-9,-17,-9,-18,-9,-18,-9,-19,-10,-19,-11,-19,-11,-21,-10,-23,-10,-23,-10,-23,-10,-24,-9,-25,-9,-25,-10,-24,-11,-24,-11,-25,-12,-25,-12,-26,-12,-26,-13,-26,-13,-27,-13,-27,-14,-27,-14,-27,-11,-13,-33,-43,-33,-42,-33,-42,-32,-39,-32,-38,-31,-37,-31,-35,-31,-33,-32,-32,-33,-31,-33,-30,-33,-30,-32,-30,-31,-30,-30,-29,-30,-29,-30,-28,-28,-28,-26,-27,-24,-28,-24,-28,-23,-28,-21,-27,-19,-27,-16,-26,-14,-26,-13,-25,-10,-26,-2,-5,-1,-2,0,0,0,0,0,0,-2,-1,-5,-4,-25,-19,-24,-20,-21,-24,-21,-26,-21,-28,-22,-30,-22,-31,-21,-32,-21,-33,-22,-35,-23,-37,-23,-39,-23,-41,-24,-43,-24,-44,-23,-45,-23,-45,-24,-45,-25,-44,-26,-44,-26,-45,-26,-46,-27,-46,-29,-46,-30,-46,-31,-46,-32,-46,-32,-46
1778751644,94,96,5,0,-24,-16,-22,-16,-21,-16,-22,-15,-22,-14,-21,-14,-21,-12,-21,-11,-21,-11,-20,-10,-20,-9,-20,-9,-20,-10,-19,-9,-18,-9,-18,-9,-18,-10,-17,-10,-16,-10,-15,-9,-14,-10,-13,-10,-13,-9,-13,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,-11,-16,-12,-16,-13,-17,-14,-18,-15,-18,-15,-18,-16,-18,-17,-18,-17,-18,-18,-19,-19,-19,-20,-19,-20,-19,-20,-19,-20,-19,-21,-19,-21,-20,-20,-21,-19,-21,-20,-21,-20,-20,-19,-20,-18,-23,-18,-24,-19,-22,-19,-13,-12,-42,-36,-41,-35,-39,-33,-39,-31,-39,-30,-39,-29,-38,-28,-37,-26,-36,-24,-35,-23,-36,-22,-36,-21,-37,-21,-36,-21,-35,-20,-33,-20,-32,-20,-32,-19,-30,-19,-29,-20,-27,-20,-26,-21,-24,-21,-23,-21,-22,-21,-20,-21,-15,-25,-11,-27,-2,-5,-1,-2,0,0,1,0,0,0,-3,-1,-7,-4,-33,-19,-31,-21,-29,-22,-29,-24,-29,-26,-30,-28,-32,-29,-33,-30,-34,-31,-34,-33,-34,-34,-34,-36,-35,-38,-35,-39,-35,-40,-34,-41,-34,-41,-34,-42,-35,-41,-36,-40,-36,-39,-36,-39,-37,-38,-38,-39,-38,-39,-40,-38,-41,-37,-41,-37
1778751644,96,-128,5,0,-3,24,-3,24,-3,24,-1,23,0,22,0,21,1,21,2,21,2,20,1,20,1,20,2,20,2,20,2,19,1,18,0,17,1,17,1,17,-1,17,-1,16,-2,15,-2,14,-3,14,-3,14,-4,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,2,20,1,20,-1,20,-2,20,-1,20,0,21,-2,23,-4,24,-5,25,-7,26,-6,26,-4,25,-4,25,-5,27,-5,28,-6,27,-7,27,-6,29,-4,30,-2,27,-2,26,-4,27,-4,27,-4,27,-3,27,-3,16,-6,51,-7,49,-8,47,-6,46,-4,46,-2,46,-1,44,1,43,1,40,1,38,1,38,1,38,2,38,3,38,3,37,1,36,-2,33,-3,33,-3,32,-3,31,-2,30,-3,30,-5,29,-6,27,-8,27,-9,27,-12,25,-14,24,-3,4,-2,1,-1,-1,0,-2,-1,-1,-1,1,-1,5,-5,34,-6,35,-2,35,-2,35,-4,35,-6,37,-7,38,-6,40,-5,43,-6,44,-9,45,-12,46,-13,45,-11,46,-11,47,-12,48,-14,49,-16,49,-16,50,-16,51,-14,55,-13,55,-12,55,-11,54,-11,53,-10,51,-9,49,-9,47
1778751644,96,-128,5,0,5,-26,4,-26,4,-25,3,-25,3,-24,2,-23,2,-23,1,-22,0,-22,0,-22,0,-21,0,-21,-1,-21,-1,-22,0,-22,1,-22,2,-21,3,-20,3,-18,3,-17,3,-17,4,-17,4,-16,5,-15,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,2,-19,3,-20,3,-20,3,-21,4,-21,4,-21,5,-23,6,-24,7,-24,8,-24,8,-25,8,-25,9,-25,8,-25,7,-26,8,-26,8,-26,8,-26,7,-26,7,-26,8,-26,8,-26,7,-27,6,-28,6,-28,2,-16,9,-51,8,-51,6,-49,5,-48,3,-46,2,-44,1,-43,1,-43,0,-43,-1,-43,-1,-43,-2,-41,-2,-40,-2,-40,-1,-40,0,-41,0,-40,1,-39,3,-37,4,-35,5,-34,5,-33,5,-32,6,-31,8,-29,10,-28,12,-26,15,-26,2,-5,1,-2,-1,0,0,1,-1,0,-1,-3,-1,-7,-3,-35,-1,-34,2,-34,4,-35,4,-36,5,-38,5,-39,7,-40,9,-41,10,-43,11,-44,11,-46,12,-47,12,-48,13,-49,14,-49,14,-49,14,-49,14,-49,14,-49,14,-49,13,-50,13,-50,12,-51,12,-51,11,-52,10,-53,10,-53
1778751645,96,-128,5,0,26,-10,25,-10,24,-11,22,-11,22,-11,22,-11,21,-11,20,-12,20,-13,20,-13,19,-12,19,-12,19,-12,19,-12,19,-11,19,-10,18,-9,18,-8,18,-8,17,-7,17,-6,16,-6,15,-5,15,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,15,-9,16,-8,17,-8,18,-9,19,-9,19,-9,20,-9,21,-8,22,-8,23,-8,24,-8,25,-8,26,-7,26,-6,26,-7,26,-7,26,-7,27,-7,27,-7,26,-7,26,-7,26,-8,28,-9,29,-10,28,-11,27,-12,15,-7,50,-22,50,-21,48,-20,46,-20,44,-20,42,-20,41,-20,39,-21,38,-23,38,-25,37,-25,36,-24,35,-23,35,-23,36,-23,36,-22,36,-21,35,-19,34,-17,33,-16,33,-14,33,-13,31,-12,30,-10,29,-7,29,-6,28,-5,28,-4,4,-1,1,-1,-1,-1,-1,0,-1,0,1,-2,5,-4,28,-19,28,-18,30,-17,31,-16,33,-15,35,-16,37,-15,38,-14,40,-14,42,-14,43,-15,45,-15,47,-15,49,-14,50,-13,50,-13,51,-13,51,-13,52,-14,52,-14,51,-14,51,-14,51,-15,51,-16,52,-17,52,-18,53,-19,52,-19
1778751645,96,-128,5,0,-8,-28,-8,-26,-9,-26,-8,-25,-8,-23,-9,-22,-10,-21,-11,-19,-10,-19,-10,-19,-11,-19,-11,-18,-10,-18,-10,-18,-9,-17,-9,-16,-9,-16,-8,-16,-8,-16,-8,-15,-8,-16,-7,-15,-6,-15,-5,-15,-5,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-9,-19,-9,-19,-8,-20,-8,-21,-8,-22,-7,-22,-7,-24,-7,-25,-7,-26,-6,-27,-6,-28,-5,-29,-5,-29,-5,-29,-5,-29,-5,-29,-6,-29,-6,-30,-6,-30,-5,-29,-6,-29,-7,-29,-8,-29,-8,-29,-7,-29,-6,-28,-6,-17,-16,-53,-16,-52,-16,-49,-17,-48,-17,-46,-17,-44,-18,-42,-19,-40,-19,-37,-19,-36,-19,-35,-20,-34,-20,-33,-20,-33,-20,-33,-19,-33,-18,-31,-16,-31,-15,-30,-15,-30,-14,-30,-14,-29,-13,-29,-12,-29,-10,-28,-8,-27,-5,-27,-2,-26,-1,-5,0,-2,0,0,0,0,0,0,-2,-2,-5,-5,-24,-28,-22,-29,-19,-34,-19,-36,-18,-37,-18,-39,-17,-41,-17,-43,-16,-45,-16,-47,-16,-48,-15,-50,-15,-51,-15,-53,-14,-54,-13,-54,-12,-55,-12,-55,-13,-55,-13,-55,-14,-55,-14,-55,-15,-56,-16,-56,-17,-56,-17,-56,-18,-54,-18,-53
1778751645,96,-128,5,0,18,16,17,15,17,15,17,14,18,14,17,13,16,11,16,10,16,10,17,10,16,10,16,10,16,10,15,10,15,10,15,10,14,10,14,9,13,9,12,10,11,10,10,10,9,9,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,8,12,8,12,10,12,11,13,12,13,12,14,13,13,13,14,14,14,16,15,17,15,17,15,18,15,18,15,18,15,18,15,18,15,18,15,18,16,18,17,18,18,17,18,18,19,18,19,18,19,17,11,9,36,32,36,31,35,30,34,29,33,27,33,26,33,25,32,23,32,22,33,21,33,20,32,20,31,20,31,20,29,20,28,20,27,20,26,19,25,19,24,19,23,19,22,20,20,20,19,19,18,19,16,19,14,20,13,21,2,3,0,1,-1,-1,-1,-1,-1,-1,1,0,4,2,26,11,25,13,24,15,24,16,24,18,24,20,25,22,26,22,27,24,27,26,27,27,28,29,28,31,28,32,29,33,29,33,28,34,28,34,29,33,29,33,30,33,31,34,33,34,34,34,34,34,35,34,36,34,36,34
1778751645,94,96,5,0,7,-25,6,-25,7,-25,6,-25,5,-24,5,-24,5,-24,4,-24,4,-23,3,-22,3,-22,3,-22,4,-21,4,-21,4,-21,5,-20,5,-19,5,-18,5,-18,5,-18,6,-17,6,-16,7,-15,7,-13,7,-13,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,2,-18,2,-19,4,-20,5,-21,5,-22,5,-22,6,-22,7,-23,8,-24,9,-24,9,-25,9,-25,9,-25,9,-25,9,-25,10,-26,10,-26,10,-26,10,-26,10,-27,10,-27,11,-27,11,-27,10,-27,7,-27,5,-15,17,-50,16,-49,15,-49,15,-48,13,-47,12,-45,12,-44,11,-44,10,-43,9,-42,8,-41,7,-41,7,-41,7,-40,7,-40,8,-39,9,-38,10,-37,10,-36,11,-36,11,-35,11,-33,12,-32,13,-30,14,-28,15,-27,18,-27,20,-26,3,-5,1,-2,-1,0,-1,0,-1,0,0,-2,0,-6,3,-32,4,-33,4,-35,6,-35,8,-37,10,-39,11,-40,12,-41,14,-42,15,-43,16,-44,17,-46,19,-47,20,-48,20,-48,21,-47,21,-47,22,-47,22,-48,22,-49,22,-49,22,-49,22,-49,21,-50,21,-50,20,-51,18,-52,16,-53
1778751645,96,-128,5,0,-28,4,-28,3,-26,4,-24,4,-23,4,-23,4,-23,6,-23,7,-22,7,-21,6,-20,6,-19,5,-20,6,-20,7,-20,6,-19,5,-19,4,-18,4,-18,3,-18,3,-18,2,-17,1,-16,1,-15,1,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,3,-19,3,-20,2,-21,2,-21,2,-21,1,-21,0,-22,0,-23,0,-24,1,-24,1,-25,0,-25,-2,-26,-2,-26,0,-26,1,-25,1,-24,0,-25,0,-25,0,-26,0,-27,0,-28,2,-29,3,-30,3,-29,3,-16,3,-51,12,-50,12,-48,12,-46,12,-44,13,-43,13,-42,13,-41,14,-40,15,-38,15,-37,16,-37,16,-35,16,-35,16,-35,16,-35,16,-35,14,-34,13,-34,12,-34,10,-33,9,-33,7,-31,6,-30,5,-29,3,-28,1,-27,2,-28,1,-5,0,-2,-1,0,-1,0,-1,0,-1,-2,0,-5,3,-27,18,-27,17,-31,11,-32,11,-34,10,-36,9,-38,8,-39,7,-39,6,-41,6,-43,7,-45,7,-46,6,-47,5,-48,4,-48,4,-49,6,-49,6,-49,6,-49,5,-50,4,-50,5,-50,5,-51,6,-53,8,-53,10,-53,12,-52,13
1778751646,96,-128,5,0,4,-26,3,-25,3,-26,3,-26,3,-24,2,-23,1,-24,1,-25,1,-24,0,-23,0,-22,1,-21,1,-21,2,-21,2,-21,2,-21,3,-19,4,-19,4,-19,4,-18,4,-18,5,-17,5,-15,5,-14,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-17,1,-18,1,-18,1,-18,1,-20,2,-21,2,-21,3,-22,3,-22,3,-24,4,-25,5,-24,6,-24,6,-25,6,-25,6,-26,5,-25,5,-25,5,-25,5,-26,5,-27,5,-27,5,-27,5,-27,4,-27,3,-27,2,-16,8,-51,7,-50,6,-49,5,-50,5,-49,4,-47,3,-45,2,-44,1,-43,1,-43,1,-42,1,-42,1,-41,1,-41,1,-41,2,-40,3,-39,5,-37,7,-36,7,-35,8,-34,8,-32,9,-32,9,-30,10,-29,11,-28,12,-27,13,-24,2,-5,0,-1,-1,0,0,0,0,0,-1,-2,-1,-6,-3,-32,-2,-32,-1,-33,1,-33,2,-35,3,-36,4,-38,5,-39,5,-40,7,-41,8,-42,8,-44,9,-46,11,-46,11,-47,12,-47,12,-48,12,-48,11,-48,11,-48,10,-48,10,-49,10,-51,10,-51,10,-51,9,-52,9,-52,9,-52
1778751646,94,96,5,0,12,-25,10,-24,9,-24,9,-24,9,-23,8,-23,7,-23,7,-23,5,-23,5,-22,6,-22,5,-22,5,-21,5,-20,5,-20,6,-19,7,-19,7,-19,7,-18,6,-17,7,-16,7,-15,8,-15,7,-14,7,-13,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-14,7,-14,9,-14,9,-16,10,-16,11,-17,12,-17,11,-18,11,-19,12,-20,13,-20,14,-19,14,-19,14,-20,14,-21,14,-22,15,-22,14,-22,14,-22,14,-23,14,-23,13,-24,13,-25,13,-25,13,-25,14,-24,7,-14,25,-46,24,-45,22,-45,20,-44,20,-44,19,-43,18,-43,16,-43,15,-43,13,-43,12,-42,12,-41,13,-40,13,-39,14,-38,14,-38,15,-37,15,-36,15,-34,14,-32,14,-30,14,-29,16,-27,16,-26,17,-24,17,-22,20,-17,21,-15,3,-3,1,-1,-1,0,-1,0,-1,0,-1,-2,1,-6,7,-30,10,-30,13,-29,15,-29,17,-29,18,-30,19,-31,21,-32,22,-33,23,-33,24,-35,25,-35,25,-36,25,-36,26,-36,27,-37,28,-39,29,-41,29,-41,28,-41,27,-41,26,-41,27,-41,26,-43,26,-45,27,-46,27,-46,28,-47
1778751646,96,-128,5,0,-17,-19,-16,-18,-16,-17,-16,-16,-17,-16,-17,-15,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-15,-14,-15,-14,-14,-14,-14,-13,-13,-13,-12,-13,-11,-14,-11,-13,-10,-13,-9,-13,-8,-13,-8,-12,-7,-12,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-9,-11,-9,-11,-10,-11,-11,-12,-11,-12,-12,-12,-12,-12,-13,-12,-15,-12,-15,-14,-15,-14,-16,-14,-16,-14,-17,-13,-17,-13,-17,-13,-17,-14,-17,-15,-17,-16,-18,-16,-18,-16,-17,-16,-18,-17,-18,-18,-18,-18,-19,-10,-12,-31,-37,-32,-35,-31,-34,-31,-32,-31,-31,-31,-30,-31,-29,-31,-28,-31,-27,-31,-26,-30,-26,-29,-27,-28,-27,-28,-27,-28,-27,-27,-26,-25,-26,-23,-26,-20,-25,-19,-26,-17,-25,-16,-25,-14,-24,-13,-24,-12,-23,-10,-23,-7,-24,-6,-25,-1,-5,-1,-2,0,0,0,0,0,0,-2,-1,-4,-3,-22,-16,-21,-17,-21,-17,-20,-19,-20,-20,-21,-20,-22,-22,-22,-23,-23,-25,-23,-26,-23,-29,-25,-29,-25,-30,-26,-31,-25,-32,-26,-33,-25,-33,-26,-33,-25,-33,-26,-33,-27,-33,-28,-34,-29,-35,-30,-35,-30,-36,-31,-36,-32,-36,-33,-36
