1778751497,96,-128,5,0,1,25,1,24,1,23,2,22,2,21,3,21,3,20,3,20,3,20,4,20,4,20,4,21,5,21,3,20,1,20,1,20,2,19,1,18,0,18,-2,17,-2,17,-2,17,-3,16,-5,14,-5,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,2,18,2,18,2,18,1,19,0,21,0,23,1,24,0,24,-1,25,-2,26,-3,27,-4,26,-4,26,-4,26,-4,26,-4,26,-4,25,-4,25,-4,26,-3,25,-3,25,-2,25,-2,25,-1,26,0,26,0,14,1,48,2,48,4,47,5,46,5,45,7,43,7,42,8,41,9,39,9,38,9,37,9,37,9,37,9,38,7,38,6,38,6,38,5,36,4,35,1,35,0,34,0,33,-2,32,-4,30,-6,28,-8,27,-8,29,-9,28,-2,4,-1,1,0,-1,-1,-1,-1,-1,0,1,1,5,10,30,9,31,5,33,5,35,4,36,4,37,4,39,3,42,3,45,3,47,2,48,-1,49,-3,50,-4,50,-4,50,-5,50,-6,50,-6,50,-6,50,-7,49,-6,49,-5,49,-4,49,-4,50,-3,50,-2,50,-2,50,0,49
1778751497,96,-128,5,0,-26,-4,-25,-3,-25,-3,-26,-2,-25,-1,-24,-1,-24,0,-24,0,-23,0,-22,-1,-22,-2,-23,-2,-23,-2,-23,-1,-23,-2,-23,-2,-22,-3,-22,-4,-21,-3,-20,-4,-19,-5,-18,-7,-17,-8,-16,-8,-15,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-3,-17,-4,-18,-5,-20,-5,-20,-6,-21,-5,-22,-5,-23,-6,-23,-7,-23,-8,-23,-9,-24,-10,-24,-9,-24,-10,-24,-11,-25,-11,-25,-10,-24,-9,-24,-9,-24,-10,-24,-10,-23,-8,-24,-6,-25,-5,-26,-5,-25,-5,-16,-3,-49,-7,-49,-5,-48,-3,-48,-2,-48,0,-48,0,-48,0,-47,0,-46,0,-44,1,-43,1,-43,1,-44,1,-44,1,-44,1,-44,0,-44,-2,-42,-4,-41,-6,-40,-7,-38,-8,-37,-9,-35,-10,-33,-11,-30,-13,-28,-15,-26,-17,-24,-19,-5,-4,-2,-2,0,0,0,-1,0,-1,-2,0,-6,0,-34,3,-34,1,-33,-3,-34,-6,-36,-8,-38,-9,-39,-9,-41,-10,-43,-10,-44,-11,-45,-13,-46,-14,-46,-14,-47,-15,-47,-15,-48,-16,-49,-16,-49,-17,-47,-17,-46,-17,-46,-17,-46,-17,-46,-16,-46,-14,-47,-11,-49,-9,-49,-8,-49,-7
1778751497,96,-128,5,0,-26,-9,-27,-10,-26,-9,-26,-8,-25,-7,-24,-7,-24,-7,-24,-6,-24,-5,-23,-5,-23,-5,-24,-5,-25,-5,-23,-5,-23,-7,-23,-8,-22,-8,-21,-7,-20,-7,-19,-7,-18,-8,-17,-8,-16,-10,-15,-10,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-7,-16,-8,-16,-9,-17,-10,-17,-10,-18,-10,-19,-11,-19,-12,-20,-13,-20,-14,-21,-15,-21,-15,-21,-15,-22,-15,-22,-15,-22,-15,-22,-15,-22,-15,-22,-14,-23,-14,-23,-15,-23,-14,-24,-13,-24,-13,-24,-12,-25,-12,-16,-8,-49,-24,-48,-23,-46,-21,-45,-20,-44,-18,-44,-17,-45,-17,-45,-16,-45,-15,-45,-14,-45,-14,-44,-15,-44,-15,-44,-14,-43,-14,-43,-16,-42,-18,-40,-18,-38,-19,-36,-19,-34,-19,-32,-20,-30,-21,-29,-22,-27,-23,-24,-24,-19,-29,-16,-29,-3,-6,-1,-2,0,0,0,0,0,0,-2,-1,-5,-3,-25,-14,-26,-15,-29,-15,-29,-17,-29,-20,-30,-21,-32,-22,-32,-22,-33,-23,-34,-24,-35,-26,-36,-29,-37,-30,-38,-31,-38,-32,-38,-33,-38,-33,-38,-33,-39,-32,-39,-31,-40,-30,-40,-30,-41,-30,-42,-29,-43,-27,-45,-26,-46,-25,-48,-24
1778751499,96,-128,5,0,-11,-24,-11,-24,-11,-24,-12,-24,-13,-22,-13,-22,-13,-22,-12,-21,-12,-20,-13,-20,-13,-20,-13,-20,-12,-21,-12,-21,-11,-20,-10,-20,-9,-21,-9,-20,-8,-19,-7,-19,-6,-19,-5,-19,-4,-18,-3,-17,-2,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-17,-7,-17,-7,-18,-7,-19,-7,-20,-7,-21,-7,-21,-7,-21,-6,-23,-6,-24,-6,-25,-5,-25,-5,-25,-5,-24,-5,-25,-5,-25,-5,-25,-6,-25,-7,-25,-7,-26,-8,-27,-9,-26,-10,-25,-10,-27,-10,-27,-11,-25,-6,-15,-18,-49,-17,-49,-16,-48,-16,-47,-18,-47,-19,-45,-19,-43,-19,-42,-19,-40,-19,-39,-20,-40,-22,-41,-22,-41,-21,-41,-20,-41,-18,-41,-17,-40,-15,-39,-13,-38,-12,-37,-10,-36,-9,-36,-7,-36,-4,-35,-2,-34,1,-33,9,-32,11,-31,2,-6,0,-2,-1,0,0,0,0,0,-1,-2,-3,-5,-12,-28,-11,-29,-12,-32,-11,-33,-9,-35,-8,-37,-8,-38,-8,-40,-8,-40,-8,-41,-6,-43,-5,-45,-5,-47,-5,-48,-5,-48,-6,-48,-6,-48,-6,-48,-6,-49,-6,-49,-6,-50,-6,-51,-7,-52,-9,-52,-12,-51,-14,-51,-16,-51,-16,-51
1778751500,94,96,5,0,5,-25,4,-25,3,-25,3,-25,1,-24,1,-24,1,-24,1,-24,1,-23,0,-23,0,-23,0,-23,0,-23,0,-23,1,-23,1,-23,2,-23,3,-21,4,-20,4,-20,4,-19,5,-18,6,-17,7,-16,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-16,8,-17,8,-17,8,-18,9,-18,10,-18,10,-18,10,-19,11,-20,12,-21,13,-21,14,-21,14,-21,13,-20,12,-21,12,-22,13,-21,13,-21,11,-21,10,-21,10,-22,10,-23,10,-23,10,-23,10,-24,10,-25,4,-15,13,-48,11,-48,9,-47,8,-46,5,-46,3,-45,1,-45,0,-46,0,-46,0,-45,0,-45,0,-45,0,-45,-1,-44,-1,-44,1,-44,3,-44,5,-43,6,-41,7,-40,8,-39,8,-37,9,-35,11,-33,13,-31,14,-29,15,-29,15,-27,2,-5,0,-2,-1,0,-1,0,-1,0,0,-2,1,-5,10,-28,11,-28,13,-31,13,-32,14,-33,15,-33,17,-34,19,-35,19,-35,20,-36,20,-37,22,-39,24,-41,25,-41,25,-40,24,-40,23,-40,23,-41,24,-41,24,-41,22,-41,20,-40,19,-41,18,-43,17,-44,17,-44,17,-45,18,-46
1778751500,94,96,5,0,-26,2,-27,2,-26,2,-24,3,-24,4,-24,4,-24,5,-24,6,-24,6,-24,6,-24,6,-24,6,-24,7,-24,7,-24,6,-24,4,-23,3,-22,3,-22,3,-22,2,-22,0,-20,-2,-18,-2,-18,-3,-18,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-3,-18,-3,-19,-4,-20,-4,-19,-4,-20,-5,-20,-5,-21,-4,-22,-6,-23,-7,-25,-8,-25,-8,-23,-8,-23,-8,-24,-7,-25,-7,-25,-6,-25,-6,-24,-5,-24,-5,-24,-5,-24,-5,-25,-4,-25,-2,-25,0,-25,0,-16,2,-49,7,-49,7,-48,7,-47,7,-45,9,-45,11,-45,12,-47,13,-46,14,-45,15,-45,15,-44,15,-44,15,-44,14,-44,13,-45,12,-44,10,-42,9,-41,7,-41,7,-41,5,-40,2,-38,0,-36,-1,-34,-3,-33,-5,-32,-5,-31,-8,-6,-2,-2,-1,0,-1,0,-1,0,0,-2,0,-6,0,-32,3,-32,2,-34,-2,-35,-4,-37,-6,-38,-6,-39,-7,-40,-7,-41,-7,-42,-7,-43,-9,-44,-10,-46,-10,-47,-10,-46,-12,-46,-12,-46,-12,-46,-11,-47,-10,-47,-9,-46,-7,-46,-6,-46,-5,-46,-4,-46,-3,-47,-1,-47,1,-48,2
1778751500,94,96,5,0,25,-6,26,-7,26,-8,25,-7,24,-7,23,-8,22,-9,21,-10,21,-11,21,-11,22,-11,22,-11,22,-11,22,-10,23,-9,22,-8,21,-7,19,-7,20,-7,20,-5,20,-3,20,-2,19,-2,18,-1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-3,16,-2,17,-2,18,-2,18,-1,18,-1,19,-1,20,-1,22,0,22,0,22,0,23,0,24,1,24,1,24,1,24,0,24,-1,24,-2,25,-1,26,-1,25,-2,26,-4,27,-4,27,-4,27,-5,28,-6,15,-6,50,-16,49,-16,49,-17,48,-17,46,-17,45,-18,44,-19,43,-21,42,-22,42,-23,41,-22,41,-21,41,-21,41,-21,42,-20,42,-18,42,-17,41,-16,39,-16,38,-14,38,-11,37,-8,36,-6,34,-4,33,-2,34,1,32,3,31,6,5,1,1,0,-1,-1,-1,0,-1,0,1,-1,4,-2,26,-8,27,-7,29,-6,30,-6,32,-6,34,-6,36,-5,38,-4,39,-3,41,-3,42,-2,43,-2,44,-1,45,-1,46,-1,46,-1,46,-1,46,-2,46,-3,47,-4,47,-4,47,-5,48,-7,49,-9,50,-10,49,-11,50,-13,50,-14
1778751500,96,-128,5,0,-7,-26,-7,-25,-7,-25,-8,-25,-9,-24,-9,-24,-9,-24,-10,-24,-10,-23,-9,-23,-9,-23,-10,-23,-10,-23,-9,-22,-9,-22,-8,-22,-7,-22,-7,-21,-6,-21,-5,-21,-5,-20,-4,-19,-2,-18,-1,-18,-1,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-3,-17,-3,-18,-3,-19,-2,-20,-2,-20,-2,-21,-2,-22,-2,-22,-2,-23,-1,-24,0,-24,0,-25,0,-25,0,-25,0,-25,0,-25,0,-25,-1,-26,-2,-27,-2,-27,-1,-26,-2,-26,-3,-27,-5,-28,-6,-29,-6,-28,-2,-16,-6,-51,-7,-50,-8,-50,-9,-50,-10,-49,-10,-48,-11,-47,-12,-46,-13,-45,-14,-44,-14,-44,-14,-44,-14,-44,-14,-44,-14,-44,-12,-43,-10,-42,-9,-41,-7,-40,-6,-39,-5,-39,-3,-38,-1,-37,0,-35,2,-33,3,-31,9,-28,10,-26,1,-5,0,-2,-1,0,0,0,-1,0,-1,-2,-2,-6,-6,-30,-3,-31,-3,-32,-1,-33,0,-36,1,-37,1,-38,1,-39,1,-40,2,-42,3,-44,5,-45,6,-46,7,-47,7,-47,8,-47,8,-47,7,-47,6,-47,4,-48,4,-49,4,-49,4,-49,2,-50,1,-51,-2,-52,-3,-53,-4,-53
1778751500,96,-128,5,0,20,14,20,13,20,12,20,12,20,12,20,12,20,11,20,10,20,10,20,10,20,11,20,11,21,10,20,10,19,10,18,11,17,12,16,12,16,12,14,12,13,13,12,13,11,13,10,13,9,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,8,12,8,13,9,13,10,14,10,14,12,15,12,15,12,16,14,16,15,16,16,17,17,17,17,16,17,16,17,15,17,15,17,16,17,16,16,17,16,18,16,18,15,18,15,19,16,21,16,21,15,12,7,40,24,40,24,40,23,40,23,40,22,39,21,39,21,40,20,39,19,39,17,39,17,39,17,40,18,40,18,39,18,37,19,35,20,33,20,33,20,31,21,30,22,28,23,26,23,24,24,21,24,20,25,19,24,18,25,3,4,0,1,-1,-1,-1,-1,-1,-1,1,0,4,2,24,15,23,15,23,16,23,17,23,19,24,21,26,22,27,24,28,25,28,26,28,27,28,29,30,31,30,33,30,33,30,34,30,34,30,33,30,33,31,33,31,33,32,33,33,32,35,31,36,29,37,29,39,30,40,30
1778751501,94,96,5,0,-15,22,-14,22,-12,22,-11,21,-11,21,-11,21,-10,21,-8,21,-8,20,-8,21,-7,21,-7,21,-8,21,-9,20,-9,21,-10,21,-10,20,-10,19,-11,18,-11,16,-10,15,-10,14,-10,14,-12,12,-13,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,15,-12,14,-14,14,-15,14,-16,14,-16,14,-17,15,-18,16,-19,16,-20,16,-20,16,-20,17,-21,17,-21,16,-20,16,-21,16,-21,16,-21,16,-20,16,-19,17,-18,17,-17,17,-17,19,-16,20,-15,20,-15,20,-10,11,-29,40,-30,39,-28,38,-26,38,-25,38,-23,38,-22,38,-21,40,-19,40,-17,40,-17,40,-16,39,-16,40,-18,40,-19,40,-20,40,-21,39,-21,37,-22,35,-23,33,-23,31,-23,29,-23,26,-23,24,-24,22,-24,20,-26,14,-26,13,-5,2,-2,0,0,-1,0,-1,0,-1,-2,1,-4,4,-22,25,-23,24,-23,25,-25,25,-27,25,-29,25,-31,26,-33,26,-34,27,-36,28,-38,29,-40,29,-40,30,-40,30,-41,29,-41,28,-42,28,-43,28,-42,28,-41,28,-40,29,-39,30,-38,31,-36,32,-35,33,-33,35,-32,36,-30,36
1778751501,96,-128,5,0,6,-24,4,-24,4,-24,3,-23,3,-22,3,-21,3,-21,2,-21,2,-21,2,-21,1,-20,1,-20,1,-21,1,-20,2,-20,3,-20,3,-19,4,-19,5,-18,5,-16,6,-16,6,-16,6,-15,6,-14,7,-13,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,3,-17,3,-17,5,-17,6,-18,6,-20,6,-20,7,-21,8,-22,9,-23,10,-23,10,-23,11,-22,11,-22,11,-22,11,-21,11,-21,11,-22,10,-24,10,-25,9,-25,9,-24,10,-23,11,-23,10,-24,9,-24,4,-14,12,-45,12,-46,10,-46,8,-44,6,-43,5,-42,4,-42,3,-41,3,-40,4,-39,4,-39,3,-38,3,-39,3,-39,3,-40,3,-39,4,-39,5,-37,6,-36,7,-35,9,-33,10,-31,11,-30,12,-29,12,-28,13,-26,13,-25,15,-25,2,-5,1,-2,-1,0,-1,0,-1,0,-1,-2,0,-6,2,-29,3,-30,6,-32,7,-32,8,-33,10,-34,11,-35,12,-37,12,-39,14,-40,15,-41,18,-42,20,-43,21,-44,22,-43,23,-43,23,-43,23,-42,22,-42,21,-43,20,-45,20,-46,19,-46,19,-45,20,-45,20,-45,19,-46,18,-48
1778751501,94,96,5,0,-15,-22,-15,-22,-15,-21,-15,-20,-16,-19,-16,-19,-15,-19,-14,-17,-15,-17,-16,-16,-17,-15,-17,-16,-15,-17,-14,-16,-14,-16,-13,-16,-12,-17,-11,-16,-10,-16,-10,-16,-9,-16,-8,-16,-7,-15,-7,-15,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-13,-10,-14,-10,-15,-10,-16,-10,-17,-11,-17,-11,-18,-10,-20,-10,-21,-11,-22,-11,-23,-10,-23,-10,-24,-11,-24,-11,-24,-11,-25,-11,-24,-10,-24,-11,-25,-10,-25,-11,-24,-12,-24,-12,-23,-12,-23,-14,-24,-15,-23,-8,-15,-25,-46,-25,-44,-25,-42,-26,-41,-26,-39,-27,-38,-27,-37,-27,-36,-27,-34,-27,-34,-27,-34,-28,-34,-28,-35,-27,-36,-26,-35,-24,-34,-21,-33,-20,-33,-18,-33,-17,-32,-16,-32,-15,-32,-13,-32,-11,-31,-9,-29,-7,-29,-1,-29,2,-28,0,-5,0,-2,-1,0,0,0,0,0,-2,-2,-4,-5,-21,-24,-19,-25,-18,-27,-18,-29,-17,-30,-18,-32,-18,-32,-19,-34,-19,-35,-18,-38,-17,-40,-18,-42,-18,-43,-17,-44,-17,-45,-16,-46,-16,-47,-17,-48,-17,-48,-17,-48,-17,-48,-17,-47,-18,-47,-20,-47,-21,-47,-21,-47,-22,-47,-24,-46
1778751501,96,-128,5,0,-8,22,-9,22,-8,23,-7,23,-6,22,-5,21,-5,21,-5,20,-4,19,-4,20,-4,21,-4,21,-4,21,-4,20,-5,20,-5,20,-5,19,-5,18,-7,17,-7,16,-7,16,-7,15,-8,14,-8,13,-9,12,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,15,-6,15,-7,15,-8,16,-8,16,-9,17,-9,17,-10,18,-12,19,-13,20,-13,20,-13,20,-13,20,-14,20,-14,19,-14,19,-14,20,-13,20,-13,19,-14,19,-13,20,-12,21,-11,21,-10,22,-9,23,-10,24,-7,13,-21,43,-19,42,-18,41,-16,42,-15,42,-14,42,-12,42,-12,42,-11,40,-10,39,-10,39,-10,39,-10,39,-10,40,-11,39,-13,38,-14,37,-15,35,-15,34,-16,32,-15,30,-15,29,-16,28,-17,25,-18,23,-19,21,-21,18,-22,17,-4,2,-2,0,0,-1,0,-1,0,-1,-1,1,-1,5,-7,30,-9,29,-12,28,-13,28,-15,28,-17,29,-18,30,-19,31,-19,33,-21,34,-23,35,-25,36,-26,36,-27,36,-27,37,-28,38,-29,37,-29,37,-28,36,-27,36,-27,36,-28,37,-27,38,-27,40,-25,41,-23,42,-21,43,-20,44
1778751502,96,-128,5,0,21,13,20,12,20,11,20,11,19,11,19,10,19,9,20,9,20,8,20,7,20,8,20,10,18,9,17,10,17,11,16,10,15,10,14,10,13,10,12,11,12,12,11,11,10,11,8,11,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,5,17,5,18,6,19,8,20,8,21,9,20,10,20,11,21,11,21,12,21,13,21,14,21,14,21,15,20,16,20,16,20,15,20,15,20,16,20,16,21,16,21,15,21,13,22,14,23,13,24,11,11,8,38,27,37,27,36,26,36,26,36,25,37,23,38,21,38,20,38,20,37,19,37,19,37,20,37,21,35,21,34,21,33,21,31,20,29,20,28,20,26,21,24,22,22,23,20,23,18,23,15,22,12,22,7,22,5,21,0,4,0,0,-1,-1,-2,-1,-1,-1,1,0,5,2,31,16,31,17,32,14,32,16,31,18,32,20,33,22,35,24,35,25,35,27,36,28,36,30,35,32,35,33,35,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,35,34,36,33,36,32,37,32,38,31,38,29
1778751502,96,-128,5,0,21,3,21,3,19,3,19,1,19,-1,18,-2,18,-3,18,-4,17,-4,15,-3,15,-4,16,-6,16,-6,16,-4,18,-4,18,-3,16,-3,14,-3,13,-3,13,-2,13,-2,12,-1,14,-1,13,1,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,3,19,4,20,7,22,7,22,7,23,6,23,6,24,6,25,7,26,9,26,10,26,11,26,12,26,13,26,12,25,12,24,11,23,11,24,12,24,12,23,10,24,8,24,8,24,9,24,8,22,6,13,2,45,6,42,6,40,4,37,3,36,1,36,-1,36,-2,35,-4,35,-6,34,-8,33,-8,32,-9,31,-10,31,-10,32,-9,33,-10,33,-8,31,-7,29,-5,28,-5,27,-4,26,-4,25,-4,24,-3,24,0,22,2,23,4,24,7,4,1,1,0,-1,0,-2,-1,-1,-1,2,0,6,0,37,5,37,6,37,6,37,8,38,11,40,12,42,13,44,13,46,14,48,15,50,17,52,19,52,21,51,22,51,23,52,23,52,24,50,23,49,23,48,23,48,23,47,23,46,22,46,19,45,18,45,16,44,14,43,12
1778751502,94,96,5,0,18,-23,17,-23,16,-23,16,-22,16,-22,15,-22,14,-22,14,-21,14,-21,14,-21,13,-20,14,-19,14,-19,14,-19,14,-18,14,-17,14,-16,14,-16,14,-14,14,-12,13,-11,13,-10,13,-8,12,-7,12,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-15,10,-15,11,-14,12,-15,12,-16,13,-16,14,-16,16,-16,16,-17,17,-17,18,-17,19,-17,19,-16,18,-17,18,-17,18,-18,18,-18,18,-19,17,-19,17,-19,17,-19,17,-21,18,-21,19,-22,18,-23,17,-23,9,-15,30,-48,30,-48,29,-47,27,-46,26,-45,25,-45,24,-44,23,-44,23,-43,23,-43,23,-42,23,-41,23,-40,23,-39,24,-38,24,-37,25,-35,24,-33,24,-31,25,-29,24,-26,24,-23,24,-21,24,-19,23,-17,23,-15,21,-15,22,-14,3,-3,1,-1,-1,0,-1,0,-1,0,0,-2,1,-6,10,-30,12,-30,17,-30,19,-30,20,-30,22,-31,23,-32,24,-32,25,-32,27,-33,28,-33,30,-34,31,-35,33,-35,33,-34,33,-34,33,-35,33,-35,32,-36,32,-37,31,-38,31,-39,31,-40,30,-41,31,-42,31,-43,31,-45,30,-46
1778751502,96,-128,5,0,-13,24,-13,24,-13,23,-12,23,-11,23,-11,23,-11,22,-10,23,-10,23,-10,22,-10,21,-10,21,-9,21,-10,21,-10,20,-10,20,-10,19,-10,17,-11,16,-11,15,-12,15,-11,15,-12,13,-12,12,-13,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,14,-6,14,-7,15,-8,15,-8,16,-9,16,-9,16,-11,17,-12,18,-12,19,-13,19,-14,20,-15,20,-15,20,-16,20,-16,20,-15,21,-14,21,-14,22,-14,21,-13,22,-13,23,-14,23,-15,23,-14,25,-13,27,-11,13,-32,45,-31,44,-31,43,-29,42,-27,42,-25,42,-25,42,-25,41,-25,41,-24,41,-23,40,-22,40,-22,39,-22,39,-22,38,-23,37,-23,35,-24,34,-24,33,-24,31,-24,29,-24,27,-24,25,-25,23,-26,21,-26,19,-28,14,-29,12,-6,2,-2,0,0,-1,0,-1,0,-1,-1,1,-3,3,-12,22,-14,23,-13,26,-15,26,-17,27,-19,28,-20,29,-21,30,-22,31,-22,32,-24,33,-26,33,-29,34,-30,34,-32,35,-32,35,-32,36,-33,36,-33,36,-32,37,-32,38,-31,38,-31,39,-31,42,-31,43,-31,44,-31,45,-31,47
1778751503,94,96,5,0,-7,27,-8,27,-8,27,-7,25,-6,25,-5,26,-5,25,-4,25,-3,25,-3,24,-3,23,-2,23,-2,24,-3,25,-4,24,-5,22,-6,21,-6,21,-6,20,-6,21,-5,20,-6,19,-7,17,-7,16,-8,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-4,13,-5,14,-6,14,-5,14,-6,15,-7,15,-8,16,-9,18,-10,19,-10,20,-11,20,-11,20,-10,20,-10,21,-10,21,-11,21,-11,22,-11,22,-11,23,-10,23,-10,24,-9,26,-9,27,-9,27,-9,27,-4,16,-13,53,-12,52,-12,51,-11,50,-11,49,-9,49,-8,50,-7,49,-6,49,-5,48,-5,47,-5,47,-4,47,-4,47,-5,46,-6,45,-6,44,-7,42,-7,41,-8,40,-9,39,-10,38,-11,37,-12,35,-13,33,-15,32,-16,30,-17,28,-4,5,-2,1,0,-1,-1,-1,0,-1,0,1,0,4,2,26,0,26,-6,25,-7,26,-8,28,-9,29,-9,30,-10,31,-11,32,-12,34,-14,36,-15,38,-16,39,-17,40,-18,40,-18,41,-18,42,-18,42,-18,43,-18,43,-17,44,-17,45,-16,46,-15,47,-14,49,-14,50,-14,51,-14,50
1778751504,94,96,5,0,11,-22,10,-21,9,-20,10,-20,9,-20,8,-18,8,-17,6,-18,7,-18,7,-20,8,-19,8,-17,7,-17,7,-17,8,-16,9,-15,9,-13,9,-12,9,-11,8,-10,9,-10,10,-10,10,-10,10,-8,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-12,16,-13,17,-14,16,-14,18,-15,19,-15,21,-13,22,-12,20,-12,19,-14,21,-17,22,-17,21,-16,20,-14,20,-15,20,-18,19,-17,16,-16,16,-16,18,-15,17,-16,15,-18,14,-18,15,-19,15,-19,13,-20,5,-13,19,-41,20,-39,20,-38,19,-37,19,-37,18,-37,17,-36,15,-34,13,-33,13,-34,13,-35,12,-35,13,-34,13,-33,14,-31,15,-28,16,-26,16,-24,16,-22,16,-20,17,-19,19,-17,20,-17,20,-16,20,-13,20,-11,20,-7,19,-5,3,-1,0,-1,-1,-1,-1,0,-1,0,1,-2,4,-5,23,-25,23,-25,25,-24,28,-24,30,-24,32,-24,34,-25,36,-25,37,-26,37,-26,37,-27,38,-29,41,-31,42,-30,41,-28,41,-26,41,-26,40,-28,37,-29,34,-28,32,-30,32,-31,32,-34,31,-36,29,-38,29,-39,29,-39,27,-39
1778751505,94,96,5,0,-19,15,-19,16,-19,16,-18,16,-17,16,-17,16,-17,15,-17,15,-16,15,-15,15,-14,14,-15,13,-15,12,-15,12,-15,12,-14,11,-13,10,-13,10,-13,8,-13,7,-13,5,-12,5,-12,4,-11,3,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,13,-16,12,-17,12,-18,12,-19,12,-19,12,-20,12,-20,12,-21,11,-22,11,-24,11,-24,11,-23,10,-24,9,-23,10,-23,11,-23,11,-23,11,-22,11,-22,11,-22,11,-22,12,-22,13,-22,13,-21,15,-21,16,-12,10,-37,33,-37,32,-36,32,-35,33,-33,33,-32,32,-29,32,-28,31,-28,30,-28,30,-28,29,-28,29,-27,27,-27,26,-26,25,-26,24,-25,22,-24,19,-24,17,-24,15,-23,13,-23,12,-22,10,-21,9,-20,8,-19,6,-17,6,-16,4,-3,0,-1,-1,0,-1,0,-1,0,-1,-1,1,-4,4,-21,27,-23,27,-27,26,-29,25,-31,24,-33,25,-34,25,-36,25,-37,26,-39,25,-40,24,-42,23,-44,24,-44,23,-44,22,-44,22,-43,22,-42,23,-42,23,-41,22,-40,22,-39,23,-39,24,-40,26,-41,27,-40,29,-39,30,-38,32
1778751505,94,96,5,0,-18,16,-18,15,-17,15,-14,15,-13,15,-13,15,-14,14,-12,14,-11,15,-11,15,-10,14,-10,14,-10,13,-11,13,-11,13,-10,12,-9,11,-9,11,-10,11,-10,10,-9,10,-10,8,-10,8,-10,7,-10,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-16,13,-17,11,-19,10,-19,11,-20,12,-21,12,-22,11,-22,11,-25,12,-26,12,-26,12,-25,12,-25,12,-24,11,-24,11,-23,12,-23,12,-23,12,-23,12,-23,12,-22,12,-21,12,-21,14,-22,15,-21,15,-21,15,-12,9,-37,31,-35,31,-34,29,-31,28,-28,27,-27,28,-26,28,-25,27,-24,28,-23,29,-22,28,-20,27,-20,27,-20,26,-20,25,-19,24,-18,24,-18,22,-19,21,-19,20,-19,19,-18,18,-18,16,-18,15,-18,13,-18,11,-19,12,-21,11,-4,1,-2,0,0,-1,0,-1,0,-1,-2,1,-5,4,-27,24,-29,25,-31,23,-33,21,-35,20,-37,21,-38,22,-40,22,-41,22,-43,23,-46,23,-49,22,-49,22,-49,22,-48,21,-47,20,-46,20,-45,21,-45,21,-45,22,-45,23,-44,23,-42,22,-41,23,-40,24,-41,25,-41,26,-41,25
